,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,23,23,2008-12-22,24-224,TOR,LAC,22,0,2:32,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
23,24,24,2009-01-02,24-235,TOR,HOU,21,0,14:39,1,5,.200,0,1,.000,0,0,,0,1,1,3,2,0,1,0,2,2.3,+5
24,25,25,2009-01-04,24-237,TOR,ORL,6,0,23:32,4,6,.667,0,0,,4,4,1.000,1,1,2,7,1,0,2,0,12,14.3,+8
25,26,26,2009-01-05,24-238,TOR,MIL,-10,0,18:16,5,8,.625,0,1,.000,1,1,1.000,0,0,0,1,0,0,2,1,11,5.7,-7
26,27,27,2009-01-07,24-240,TOR,WAS,6,0,12:57,2,5,.400,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,0,6,3.7,-4
27,28,28,2009-01-09,24-242,TOR,MEM,21,0,18:05,1,6,.167,0,0,,0,0,,0,2,2,3,0,0,2,1,2,-1.5,+1
28,29,29,2009-01-11,24-244,TOR,BOS,-6,0,13:41,2,3,.667,0,1,.000,0,0,,0,0,0,3,0,1,2,1,4,3.1,+11
29,30,30,2009-01-12,24-245,TOR,BOS,-6,0,23:28,7,12,.583,2,2,1.000,0,0,,1,2,3,3,2,0,1,1,16,14.4,0
30,31,31,2009-01-14,24-247,TOR,CHI,-4,0,22:46,2,7,.286,0,1,.000,0,0,,0,1,1,2,2,0,0,1,4,3.2,+2
31,32,32,2009-01-16,24-249,TOR,IND,-7,0,12:53,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,2,4,-0.8,-8
32,33,33,2009-01-18,24-251,TOR,PHO,-4,0,17:40,3,6,.500,0,0,,0,0,,1,1,2,4,0,0,0,3,6,5.6,-12
33,34,34,2009-01-19,24-252,TOR,ATL,-3,0,24:44,4,8,.500,0,1,.000,0,0,,0,2,2,5,1,0,5,1,8,3.7,+7
34,35,35,2009-01-21,24-254,TOR,DET,-19,0,13:04,0,4,.000,0,0,,0,0,,1,2,3,2,0,0,1,3,0,-2.3,-6
35,36,36,2009-01-23,24-256,TOR,CHI,20,0,5:03,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+1
36,37,37,2009-01-25,24-258,TOR,SAC,16,0,6:45,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,4.0,-10
37,38,38,2009-01-28,24-261,TOR,NJN,1,0,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
38,39,39,2009-01-30,24-263,TOR,MIL,-11,0,5:41,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,-4
39,40,40,2009-02-01,24-265,TOR,ORL,-23,0,2:57,1,4,.250,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,1.3,-1
40,41,41,2009-02-03,24-267,TOR,CLE,-18,0,2:09,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
41,42,42,2009-02-04,24-268,TOR,LAL,-8,0,18:45,4,7,.571,0,1,.000,0,0,,0,1,1,2,0,0,1,3,8,4.2,-3
42,43,43,2009-02-07,24-271,TOR,MEM,-8,0,15:37,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,1,1,2,0.2,+2
43,44,44,2009-02-10,24-274,TOR,MIN,8,0,6:17,1,3,.333,0,2,.000,0,0,,1,0,1,3,0,0,0,0,2,3.1,0
44,45,45,2009-02-11,24-275,TOR,SAS,2,0,29:46,9,13,.692,2,3,.667,2,2,1.000,0,2,2,3,1,0,1,3,22,18.0,+14
45,46,46,2009-02-18,24-282,TOR,CLE,-17,0,16:03,1,3,.333,0,1,.000,0,0,,2,0,2,3,1,0,0,0,2,4.8,-4
46,47,47,2009-02-20,24-284,TOR,NYK,-30,0,23:35,2,7,.286,0,2,.000,1,1,1.000,0,1,1,3,1,0,1,0,5,3.3,-11
47,48,48,2009-02-22,24-286,TOR,NYK,11,0,12:27,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,1,0,5,4.1,+3
48,49,49,2009-02-24,24-288,TOR,MIN,8,0,12:45,0,6,.000,0,1,.000,0,0,,2,0,2,4,0,0,0,1,0,-0.4,-1
49,50,50,2009-02-27,24-291,TOR,PHO,-20,0,14:47,1,6,.167,0,1,.000,3,4,.750,1,1,2,2,1,0,0,1,5,3.8,-1
50,51,51,2009-03-01,24-293,TOR,DAL,-11,0,11:55,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,3,1,2,-2.8,+2
51,52,52,2009-03-03,24-295,TOR,HOU,-10,0,8:39,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,2,2,0.9,-15
52,53,53,2009-03-06,24-298,TOR,MIA,-6,0,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-1
53,54,54,2009-03-08,24-300,TOR,UTA,-8,0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
54,55,55,2009-03-11,24-303,TOR,PHI,-9,0,17:29,5,9,.556,1,2,.500,0,3,.000,0,1,1,2,0,0,1,2,11,5.4,+5
55,56,56,2009-03-13,24-305,TOR,DET,-4,0,11:02,3,7,.429,0,0,,0,0,,0,4,4,1,0,0,0,1,6,3.8,+4
56,57,57,2009-03-15,24-307,TOR,IND,23,0,13:34,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,2,1,2,0.6,+5
57,58,58,2009-03-16,24-308,TOR,CHA,-26,0,8:36,1,3,.333,0,2,.000,0,0,,1,0,1,1,1,0,1,1,2,1.3,-14
58,59,59,2009-03-20,24-312,TOR,CHA,-13,0,8:53,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,+2
59,60,60,2009-03-22,24-314,TOR,LAC,24,0,20:38,4,10,.400,0,1,.000,1,3,.333,0,1,1,8,2,0,2,2,9,7.9,+7
60,61,61,2009-03-25,24-317,TOR,MIL,9,0,10:29,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,1.0,+2
61,62,62,2009-03-27,24-319,TOR,OKC,16,0,21:43,4,9,.444,0,2,.000,0,1,.000,0,1,1,10,1,0,1,1,8,9.8,+5
62,63,63,2009-03-29,24-321,TOR,CHI,5,0,13:00,3,8,.375,0,0,,0,0,,1,1,2,4,1,0,0,1,6,6.0,+10
63,64,64,2009-04-01,24-324,TOR,ORL,4,0,8:50,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-2.6,-5
64,65,65,2009-04-04,24-327,TOR,NYK,7,0,12:42,0,4,.000,0,0,,0,0,,0,0,0,1,1,0,0,3,0,-2.3,-1
65,66,66,2009-04-05,24-328,TOR,NYK,-9,0,13:15,3,6,.500,0,0,,1,1,1.000,1,1,2,4,0,0,0,1,7,7.4,0
66,67,67,2009-04-07,24-330,TOR,ATL,-8,0,5:11,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1.0,-2
67,68,68,2009-04-08,24-331,TOR,IND,-29,0,23:23,1,8,.125,0,1,.000,5,8,.625,1,0,1,7,1,0,1,1,7,5.8,-12
68,69,69,2009-04-10,24-333,TOR,WAS,-2,0,14:30,1,5,.200,0,1,.000,0,0,,0,0,0,3,1,0,0,1,2,1.6,-5
69,70,70,2009-04-12,24-335,TOR,PHI,7,0,6:17,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-1.5,-12
70,71,71,2009-04-13,24-336,TOR,WAS,1,0,5:50,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,0
71,72,72,2009-04-15,24-338,TOR,CHI,11,0,12:25,3,6,.500,0,1,.000,2,2,1.000,0,1,1,4,0,0,2,4,8,4.5,+6
