,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
36,75,37,1977-01-12,24-274,DEN,NOJ,11,,22:00,5,,,,,,0,0,,,,8,1,,,,,10,,
37,76,38,1977-01-14,24-276,DEN,CLE,20,,,6,,,,,,0,0,,,,,,,,,,12,,
38,77,39,1977-01-16,24-278,DEN,SEA,8,,16:00,2,,,,,,2,4,.500,,,6,1,,,,,6,,
39,78,40,1977-01-18,24-280,DEN,GSW,-6,,11:00,1,3,.333,,,,0,0,,,,2,1,,0,,0,2,,
40,79,41,1977-01-21,24-283,DEN,SEA,14,,10:00,0,,,,,,0,2,.000,,,3,0,,,,,0,,
41,80,42,1977-01-24,24-286,DEN,BUF,25,,,1,,,,,,3,4,.750,,,,,,,,,5,,
42,81,43,1977-01-26,24-288,DEN,POR,-5,0,10:00,1,2,.500,,,,0,0,,1,3,4,0,1,0,,1,2,,
43,82,44,1977-01-28,24-290,DEN,NOJ,12,,15:00,1,,,,,,5,6,.833,,,5,0,,,,,7,,
44,83,45,1977-01-30,24-292,DEN,PHI,-6,,4:00,0,1,.000,,,,2,2,1.000,0,0,0,0,,,,0,2,,
45,84,46,1977-02-02,24-295,DEN,WSB,14,,18:00,1,5,.200,,,,5,6,.833,,,5,0,,,,2,7,,
46,85,47,1977-02-04,24-297,DEN,DET,-13,,8:00,1,,,,,,2,2,1.000,,,3,,,,,,4,,
47,86,48,1977-02-06,24-299,DEN,PHO,-11,,11:00,1,,,,,,0,0,,,,5,,,,,,2,,
48,87,49,1977-02-08,24-301,DEN,POR,8,0,15:00,1,2,.500,,,,2,3,.667,1,4,5,1,0,1,,4,4,,
49,88,50,1977-02-10,24-303,DEN,GSW,-13,,20:00,3,,,,,,3,4,.750,,,9,,,,,,9,,
50,89,51,1977-02-11,24-304,DEN,LAL,-8,,9:00,0,1,.000,,,,2,4,.500,,,1,0,,,,3,2,,
51,90,52,1977-02-16,24-309,DEN,NYN,14,,19:00,2,3,.667,,,,3,6,.500,,,11,0,,,,2,7,,
52,91,53,1977-02-19,24-312,DEN,POR,9,0,15:00,2,5,.400,,,,3,4,.750,4,4,8,1,1,3,,3,7,,
53,92,54,1977-02-20,24-313,DEN,ATL,16,,15:00,1,,,,,,3,3,1.000,,,2,,,,,,5,,
54,93,55,1977-02-22,24-315,DEN,HOU,12,,14:00,3,,,,,,5,6,.833,,,6,,,,,,11,,
55,94,56,1977-02-23,24-316,DEN,NYN,-3,,12:00,2,4,.500,,,,0,0,,,,6,0,,,,1,4,,
56,95,57,1977-02-25,24-318,DEN,KCK,2,,15:00,0,,,,,,0,0,,,,6,,,,,,0,,
57,96,58,1977-02-27,24-320,DEN,BOS,21,,15:00,1,2,.500,,,,3,5,.600,,,6,1,,,,,5,,
58,97,59,1977-03-01,24-322,DEN,DET,16,,,2,,,,,,2,3,.667,,,,,,,,,6,,
59,98,60,1977-03-02,24-323,DEN,WSB,-2,,27:00,4,6,.667,,,,3,3,1.000,,,10,2,,,,2,11,,
60,99,61,1977-03-06,24-327,DEN,BOS,-2,,30:00,2,3,.667,,,,3,5,.600,,,10,1,,,,,7,,
61,100,62,1977-03-08,24-329,DEN,NYK,6,,35:00,7,16,.438,,,,1,2,.500,,,17,1,,,,6,15,,
62,101,63,1977-03-09,24-330,DEN,PHI,-4,,36:00,4,,,,,,4,7,.571,,,13,2,,,,,12,,
63,102,64,1977-03-11,24-332,DEN,ATL,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
64,103,65,1977-03-13,24-334,DEN,BUF,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
65,104,66,1977-03-15,24-336,DEN,LAL,12,,18:00,3,9,.333,,,,2,2,1.000,,,5,1,,,,0,8,,
66,105,67,1977-03-16,24-337,DEN,IND,-11,,15:00,4,,,,,,2,2,1.000,,,5,2,,2,,,10,,
67,106,68,1977-03-17,24-338,DEN,NYK,-8,,20:00,3,5,.600,,,,1,2,.500,,,6,2,,,,3,7,,
68,107,69,1977-03-20,24-341,DEN,DET,29,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
69,108,70,1977-03-23,24-344,DEN,SAS,-2,,20:00,3,5,.600,,,,7,11,.636,,,6,1,1,1,,,13,,
70,109,71,1977-03-25,24-346,DEN,MIL,-4,,17:00,0,1,.000,,,,0,0,,,,3,0,0,1,,0,0,,
71,110,72,1977-03-27,24-348,DEN,GSW,6,,20:00,2,4,.500,,,,1,1,1.000,,,12,0,,4,,1,5,,
72,111,73,1977-03-29,24-350,DEN,IND,14,,27:00,7,,,,,,2,3,.667,,,7,2,,4,,,16,,
73,112,74,1977-03-31,24-352,DEN,BUF,15,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
74,113,75,1977-04-01,24-353,DEN,CHI,-10,,,2,8,.250,,,,3,5,.600,,,14,,,2,,4,7,,
75,114,76,1977-04-03,24-355,DEN,PHO,15,,,1,,,,,,0,2,.000,,,,,,,,,2,,
76,115,77,1977-04-06,24-358,DEN,ATL,15,,,5,,,,,,5,6,.833,,,,,,,,,15,,
77,116,78,1977-04-07,24-359,DEN,CLE,-14,,,4,5,.800,,,,0,0,,,,,,,,,1,8,,
78,117,79,1977-04-09,24-361,DEN,HOU,8,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
79,118,80,1977-04-10,24-362,DEN,NOJ,-14,,14:00,3,5,.600,,,,4,5,.800,,,7,0,,,,5,10,,
