,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,866,33,1993-02-12,33-064,DET,NJN,9,0,20:00,3,5,.600,0,1,.000,4,4,1.000,0,1,1,2,0,0,2,0,10,7.4,
33,867,34,1993-02-14,33-066,DET,CHH,-10,0,22:00,8,12,.667,3,4,.750,4,6,.667,0,2,2,3,0,0,2,3,23,16.5,
34,868,35,1993-02-16,33-068,DET,ORL,4,0,32:00,8,14,.571,1,4,.250,3,7,.429,1,4,5,8,0,1,1,4,20,17.4,
35,869,36,1993-02-17,33-069,DET,MIA,-4,0,28:00,9,20,.450,4,9,.444,7,10,.700,4,3,7,2,1,0,1,3,29,21.3,
36,870,37,1993-02-23,33-075,DET,PHI,12,1,33:00,10,19,.526,0,0,,4,4,1.000,1,4,5,2,2,0,1,5,24,17.0,
37,871,38,1993-02-26,33-078,DET,NYK,28,1,31:00,5,12,.417,1,1,1.000,7,8,.875,1,3,4,5,1,1,1,3,18,15.8,
38,872,39,1993-02-27,33-079,DET,MIL,-2,1,41:00,9,20,.450,1,4,.250,2,2,1.000,1,3,4,3,1,0,3,5,21,10.3,
39,873,40,1993-03-01,33-081,DET,BOS,4,1,22:00,1,5,.200,0,0,,2,2,1.000,1,0,1,1,0,0,2,2,4,-0.5,
40,874,41,1993-03-05,33-085,DET,BOS,-4,1,31:00,3,7,.429,0,1,.000,2,2,1.000,2,0,2,2,0,0,0,3,8,5.9,
41,875,42,1993-03-07,33-087,DET,MIL,7,1,12:00,1,6,.167,0,2,.000,0,0,,1,0,1,1,0,0,1,0,2,-1.4,
42,876,43,1993-03-17,33-097,DET,UTA,-24,0,4:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,
43,877,44,1993-03-19,33-099,DET,PHO,-30,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
44,878,45,1993-04-14,33-125,DET,ATL,3,0,15:00,2,6,.333,1,3,.333,0,0,,2,0,2,1,0,0,0,0,5,3.7,
45,879,46,1993-04-16,33-127,DET,CHH,-34,0,25:00,1,8,.125,0,1,.000,5,6,.833,0,3,3,3,0,0,3,3,7,0.2,
46,880,47,1993-04-17,33-128,DET,NYK,-10,0,20:00,4,11,.364,2,4,.500,7,9,.778,1,5,6,0,0,0,2,3,17,9.1,
47,881,48,1993-04-20,33-131,DET,CLE,-24,0,19:00,3,12,.250,1,3,.333,0,0,,0,2,2,0,0,0,0,1,7,0.0,
48,882,49,1993-04-22,33-133,DET,CHI,-6,0,9:00,1,4,.250,0,1,.000,0,0,,2,1,3,0,1,0,1,1,2,0.9,
49,883,50,1993-04-23,33-134,DET,IND,5,0,20:00,2,5,.400,1,2,.500,3,4,.750,1,3,4,6,0,0,0,3,8,9.5,
50,884,51,1993-04-25,33-136,DET,NJN,6,0,9:00,3,4,.750,1,1,1.000,0,0,,0,2,2,1,0,0,1,3,7,4.5,
