,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,823,38,1979-12-26,33-303,SDC,SEA,-20,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
38,824,39,1979-12-27,33-304,SDC,BOS,-21,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
39,825,40,1979-12-29,33-306,SDC,WSB,3,,,3,,,1,,,0,0,,,,,,,,,,7,,
40,826,41,1980-01-02,33-310,SDC,NJN,6,,,8,,,0,,,0,0,,,,,,,,,,16,,
41,827,42,1980-01-03,33-311,SDC,NYK,-37,,,2,,,0,,,0,0,,,,,,,,,,4,,
42,828,43,1980-01-04,33-312,SDC,CHI,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
43,829,44,1980-01-06,33-314,SDC,SEA,2,,,6,,,0,,,0,0,,,,,,,,,,12,,
44,830,45,1980-01-08,33-316,SDC,KCK,8,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
45,831,46,1980-01-09,33-317,SDC,MIL,4,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
46,832,47,1980-01-11,33-319,SDC,GSW,4,,,3,,,0,,,0,0,,,,,,,,,,6,,
47,833,48,1980-01-12,33-320,SDC,UTA,17,,,8,,,3,,,4,4,1.000,,,,,,,,,23,,
48,834,49,1980-01-16,33-324,SDC,ATL,3,,,6,,,0,,,5,6,.833,,,,,,,,,17,,
49,835,50,1980-01-18,33-326,SDC,GSW,-1,,,2,,,0,,,0,0,,,,,,,,,,4,,
50,836,51,1980-01-19,33-327,SDC,PHO,-14,,,7,,,2,,,4,4,1.000,,,,,,,,,20,,
51,837,52,1980-01-22,33-330,SDC,SAS,-20,,,8,,,0,,,0,0,,,,,,,,,,16,,
52,838,53,1980-01-23,33-331,SDC,HOU,-1,,,6,,,1,,,2,2,1.000,,,,,,,,,15,,
53,839,54,1980-01-25,33-333,SDC,IND,-22,,,7,,,1,,,6,6,1.000,,,,,,,,,21,,
54,840,55,1980-01-27,33-335,SDC,BOS,-23,,,8,,,3,,,2,2,1.000,,,,,,,,,21,,
55,841,56,1980-01-29,33-337,SDC,PHO,12,1,24:00,6,11,.545,1,,,0,0,,,,3,1,0,1,1,3,13,,
56,842,57,1980-02-06,33-345,SDC,GSW,-25,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
57,843,58,1980-02-08,33-347,SDC,POR,14,,,7,,,0,,,4,6,.667,,,,,,,,,18,,
58,844,59,1980-02-09,33-348,SDC,DEN,-19,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
59,845,60,1980-02-13,33-352,SDC,WSB,-5,,40:00,8,16,.500,0,,,0,0,,,,6,0,,,,4,16,,
60,846,61,1980-02-17,33-356,SDC,KCK,-1,,,4,,,1,,,0,0,,,,,,,,,,9,,
61,847,62,1980-02-19,33-358,SDC,NJN,-10,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
62,848,63,1980-02-21,33-360,SDC,PHI,5,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
63,849,64,1980-02-24,33-363,SDC,CHI,-8,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
64,850,65,1980-02-26,34-000,SDC,MIL,-34,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
65,851,66,1980-03-04,34-007,SDC,CLE,11,,,7,,,1,,,2,2,1.000,,,,,,,,,17,,
66,852,67,1980-03-08,34-011,SDC,UTA,15,,,3,,,0,,,0,0,,,,,,,,,,6,,
67,853,68,1980-03-09,34-012,SDC,GSW,-18,,,5,,,1,,,0,0,,,,,,,,,,11,,
68,854,69,1980-03-11,34-014,SDC,LAL,-17,,,7,,,0,,,7,7,1.000,,,,,,,,,21,,
69,855,70,1980-03-13,34-016,SDC,DEN,14,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
70,856,71,1980-03-15,34-018,SDC,PHO,11,,,4,,,0,,,0,0,,,,,,,,,,8,,
71,857,72,1980-03-16,34-019,SDC,DEN,-20,,,1,,,0,,,0,0,,,,,,,,,6,2,,
72,858,73,1980-03-18,34-021,SDC,CHI,-14,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
73,859,74,1980-03-21,34-024,SDC,SEA,-3,,,7,,,0,,,0,0,,,,,,,,,,14,,
74,860,75,1980-03-23,34-026,SDC,POR,-7,,,4,,,2,,,0,0,,,,,,,,,,10,,
75,861,76,1980-03-27,34-030,SDC,POR,-3,,,4,,,0,,,0,0,,,,,,,,,6,8,,
76,862,77,1980-03-28,34-031,SDC,LAL,-38,,,7,,,0,,,4,6,.667,,,,,,,,,18,,
77,863,78,1980-03-30,34-033,SDC,PHO,-18,,,5,,,0,,,2,2,1.000,,,,,,,,6,12,,
