,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,20,20,2005-12-07,23-179,TOR,LAL,-11,0,19:41,1,2,.500,0,0,,3,4,.750,1,3,4,1,2,0,4,3,5,2.7,-6
20,21,21,2005-12-10,23-182,TOR,CHA,8,0,15:41,2,4,.500,1,1,1.000,3,4,.750,2,3,5,1,0,0,1,3,8,6.4,-4
21,22,22,2005-12-14,23-186,TOR,CHI,-11,0,25:14,7,12,.583,1,3,.333,0,0,,0,2,2,1,3,0,0,2,15,12.9,-3
22,23,23,2005-12-16,23-188,TOR,GSW,-10,0,17:44,1,4,.250,0,1,.000,2,2,1.000,0,2,2,0,0,0,3,5,4,-2.8,-16
23,24,24,2005-12-18,23-190,TOR,PHI,-27,1,26:07,5,9,.556,1,3,.333,0,0,,1,3,4,2,0,1,3,2,11,6.6,-19
24,25,25,2005-12-19,23-191,TOR,ORL,2,1,18:55,5,8,.625,1,2,.500,0,3,.000,1,2,3,1,1,1,1,4,11,7.3,-2
25,26,26,2005-12-21,23-193,TOR,HOU,13,1,18:53,3,3,1.000,2,2,1.000,2,2,1.000,0,1,1,0,0,0,2,4,10,5.8,+9
26,27,27,2005-12-23,23-195,TOR,SAS,-5,1,21:00,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,3,2,-1.0,-11
27,28,28,2005-12-27,23-199,TOR,DET,-7,1,14:26,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,2,2,3.2,0
28,29,29,2005-12-28,23-200,TOR,ATL,6,1,24:58,3,6,.500,1,2,.500,0,0,,0,3,3,2,1,1,0,2,7,7.2,+6
29,30,30,2005-12-30,23-202,TOR,IND,2,1,6:33,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,0,0,2,1.9,-8
30,31,31,2006-01-03,23-206,TOR,ATL,11,1,14:44,3,5,.600,0,1,.000,2,2,1.000,0,2,2,0,0,0,2,2,8,3.5,-4
31,32,32,2006-01-04,23-207,TOR,ORL,24,1,25:59,3,3,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,4,7,3.8,+12
32,33,33,2006-01-06,23-209,TOR,HOU,20,1,22:21,1,7,.143,1,2,.500,2,2,1.000,2,1,3,0,0,0,0,3,5,1.0,+3
33,34,34,2006-01-08,23-211,TOR,NJN,-1,1,19:14,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,2,3,6,2.1,-11
34,35,35,2006-01-09,23-212,TOR,CHI,-9,1,13:36,3,7,.429,2,3,.667,1,1,1.000,0,5,5,0,1,0,0,2,9,7.0,+11
35,36,36,2006-01-11,23-214,TOR,CHA,9,1,22:39,0,2,.000,0,0,,1,2,.500,0,1,1,2,0,0,0,1,1,0.5,-4
36,37,37,2006-01-15,23-218,TOR,NYK,26,1,26:12,4,9,.444,0,2,.000,0,0,,1,4,5,5,1,0,1,4,8,7.1,+13
37,38,38,2006-01-17,23-220,TOR,UTA,-13,1,12:38,2,4,.500,0,0,,1,1,1.000,1,0,1,2,1,0,1,2,5,4.3,-7
38,39,39,2006-01-18,23-221,TOR,POR,-2,1,15:16,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,3,4,0.1,-14
39,40,40,2006-01-20,23-223,TOR,SEA,8,0,13:36,2,5,.400,1,2,.500,1,3,.333,0,3,3,0,0,0,0,3,6,2.2,-11
40,41,41,2006-01-22,23-225,TOR,LAL,-18,0,14:01,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,1,2,3,1.6,-4
41,42,42,2006-01-25,23-228,TOR,CHI,-16,0,19:14,2,3,.667,0,0,,2,2,1.000,0,3,3,1,0,0,3,4,6,1.7,+6
42,43,43,2006-01-27,23-230,TOR,MIL,-21,0,23:45,3,5,.600,0,2,.000,4,4,1.000,0,5,5,0,0,0,2,2,10,6.4,-4
43,44,44,2006-01-29,23-232,TOR,SAC,1,0,17:10,2,3,.667,1,1,1.000,3,5,.600,0,1,1,0,1,0,0,6,8,4.8,+9
44,45,45,2006-02-01,23-235,TOR,WAS,5,0,20:06,1,3,.333,0,0,,1,2,.500,2,0,2,0,0,0,0,4,3,0.7,+2
45,46,46,2006-02-03,23-237,TOR,NYK,14,0,18:03,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,2,5,2.2,-5
46,47,47,2006-02-05,23-239,TOR,LAC,-2,0,28:28,4,5,.800,1,2,.500,0,0,,3,4,7,0,0,0,0,2,9,9.6,+10
47,48,48,2006-02-08,23-242,TOR,SAS,-7,0,7:14,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,2,2,1.2,-5
48,49,49,2006-02-10,23-244,TOR,CHA,15,0,3:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+2
49,50,50,2006-02-12,23-246,TOR,POR,33,0,10:49,5,7,.714,0,1,.000,1,1,1.000,0,3,3,0,0,0,1,0,11,8.0,+5
50,51,51,2006-02-15,23-249,TOR,NYK,-2,0,3:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
51,52,52,2006-02-21,23-255,TOR,MEM,-6,0,20:01,2,4,.500,0,1,.000,0,0,,1,2,3,2,0,0,0,0,4,4.7,+14
52,53,53,2006-02-25,23-259,TOR,DAL,-2,0,9:34,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,1,2,3,1.2,0
53,54,54,2006-02-27,23-261,TOR,MIA,-7,0,6:06,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-12
54,55,55,2006-03-01,23-263,TOR,ATL,-2,0,34:31,0,5,.000,0,1,.000,4,4,1.000,2,4,6,2,2,3,1,4,4,6.0,+3
55,56,56,2006-03-04,23-266,TOR,NJN,-5,0,9:57,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-5
56,57,57,2006-03-05,23-267,TOR,BOS,6,0,14:05,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,2,2,3,-0.8,+1
57,58,58,2006-03-07,23-269,TOR,CLE,-7,0,15:15,2,4,.500,0,0,,0,0,,0,5,5,1,0,0,0,2,4,3.4,0
58,59,59,2006-03-08,23-270,TOR,CLE,-1,0,20:53,2,4,.500,0,0,,0,0,,0,3,3,1,1,0,1,4,4,2.0,+2
59,60,60,2006-03-10,23-272,TOR,DEN,-11,0,6:50,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-1
60,61,61,2006-03-12,23-274,TOR,IND,4,0,25:22,4,8,.500,0,2,.000,0,0,,3,3,6,1,2,0,2,3,8,6.5,+10
61,62,62,2006-03-14,23-276,TOR,PHI,14,0,20:01,5,7,.714,0,1,.000,4,4,1.000,0,2,2,0,3,0,1,4,14,12.1,-2
62,63,63,2006-03-15,23-277,TOR,DET,-7,0,30:48,6,11,.545,0,0,,0,2,.000,3,5,8,1,0,0,0,2,12,9.4,-1
63,64,64,2006-03-17,23-279,TOR,MIL,1,0,21:22,3,6,.500,1,1,1.000,2,2,1.000,2,2,4,3,1,0,2,4,9,7.5,-6
64,65,65,2006-03-21,23-283,TOR,NYK,5,0,16:00,2,3,.667,0,1,.000,1,2,.500,0,2,2,1,2,0,0,1,5,6.2,+1
65,66,66,2006-03-22,23-284,TOR,BOS,-14,0,23:06,1,4,.250,0,1,.000,2,3,.667,1,3,4,2,0,0,1,4,4,1.6,-13
66,67,67,2006-03-24,23-286,TOR,MIN,20,0,28:29,3,5,.600,1,2,.500,2,2,1.000,1,1,2,1,1,0,3,2,9,5.6,+2
67,68,68,2006-03-26,23-288,TOR,MIL,-9,0,14:54,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,0,0,5,2,-0.4,-4
68,69,69,2006-03-29,23-291,TOR,MIA,-4,0,10:29,3,6,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,3,6,0.8,-6
69,70,70,2006-03-31,23-293,TOR,PHO,-14,0,20:15,3,6,.500,0,0,,2,2,1.000,1,3,4,0,0,0,1,2,8,4.8,-7
70,71,71,2006-04-02,23-295,TOR,NOK,-7,0,40:00,7,18,.389,1,3,.333,4,6,.667,4,3,7,3,0,1,1,5,19,11.9,+1
71,72,72,2006-04-04,23-297,TOR,BOS,-4,0,28:31,6,8,.750,0,0,,2,2,1.000,0,1,1,0,2,0,1,6,14,9.7,+8
72,73,73,2006-04-05,23-298,TOR,IND,-8,0,17:28,3,6,.500,0,0,,5,5,1.000,1,2,3,1,0,0,1,5,11,7.0,+8
73,74,74,2006-04-07,23-300,TOR,NOK,-6,1,37:26,3,7,.429,1,3,.333,2,2,1.000,0,4,4,0,2,0,3,5,9,3.5,-4
74,75,75,2006-04-09,23-302,TOR,CHA,-6,1,22:14,4,7,.571,1,2,.500,0,0,,1,8,9,0,0,1,3,4,9,4.9,-9
75,76,76,2006-04-11,23-304,TOR,MIA,-9,0,17:03,1,3,.333,0,1,.000,1,3,.333,0,4,4,1,0,0,0,4,3,0.8,-12
76,77,77,2006-04-12,23-305,TOR,ORL,-7,0,18:34,1,5,.200,0,0,,0,0,,0,2,2,0,0,1,1,6,2,-3.2,+1
77,78,78,2006-04-14,23-307,TOR,DET,5,0,31:58,6,13,.462,2,4,.500,0,0,,1,4,5,1,0,1,0,1,14,10.2,+17
78,79,79,2006-04-17,23-310,TOR,IND,-25,0,43:13,6,17,.353,0,2,.000,6,6,1.000,0,3,3,1,2,0,2,3,18,8.9,-17
79,80,80,2006-04-19,23-312,TOR,CHI,-21,1,31:30,6,12,.500,1,2,.500,5,5,1.000,3,3,6,1,0,1,1,5,18,13.4,-29
