,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,94,28,2015-12-18,23-253,POR,ORL,-8,0,23:37,5,11,.455,2,7,.286,2,2,1.000,0,4,4,1,0,0,2,1,14,7.8,+4
28,95,29,2015-12-20,23-255,POR,MIA,-7,0,30:15,3,9,.333,0,3,.000,2,2,1.000,0,4,4,1,2,0,0,2,8,6.0,-1
29,96,30,2015-12-21,23-256,POR,ATL,-9,1,31:46,8,18,.444,1,5,.200,2,5,.400,1,3,4,2,0,1,2,1,19,9.7,-6
30,97,31,2015-12-23,23-258,POR,NOP,-26,1,31:03,5,14,.357,1,6,.167,1,2,.500,0,0,0,1,0,0,0,2,12,3.7,-13
31,98,32,2015-12-26,23-261,POR,CLE,29,1,31:08,8,15,.533,4,6,.667,6,6,1.000,0,3,3,1,0,0,0,2,26,19.5,+26
32,99,33,2015-12-27,23-262,POR,SAC,4,1,31:19,4,14,.286,2,8,.250,0,0,,1,4,5,1,0,0,1,5,10,1.4,-1
33,100,34,2015-12-30,23-265,POR,DEN,7,1,32:18,8,14,.571,4,7,.571,0,0,,0,5,5,1,2,0,2,4,20,14.0,+5
34,101,35,2015-12-31,23-266,POR,UTA,-13,1,33:19,5,11,.455,3,6,.500,2,3,.667,0,3,3,2,0,0,1,4,15,8.6,-15
35,102,36,2016-01-03,23-269,POR,DEN,6,1,31:37,6,14,.429,2,5,.400,0,0,,0,3,3,2,2,0,1,3,14,8.7,+8
36,103,37,2016-01-04,23-270,POR,MEM,-13,0,31:43,4,7,.571,1,2,.500,0,0,,0,6,6,0,1,0,1,1,9,7.1,-13
37,104,38,2016-01-06,23-272,POR,LAC,-11,1,33:56,4,10,.400,1,3,.333,2,2,1.000,1,2,3,2,1,0,0,1,11,8.9,-15
38,105,39,2016-01-08,23-274,POR,GSW,-20,0,29:55,8,14,.571,0,4,.000,2,2,1.000,0,1,1,0,2,0,2,1,18,11.3,-7
39,106,40,2016-01-10,23-276,POR,OKC,5,0,21:45,4,8,.500,3,6,.500,0,0,,0,3,3,1,0,0,1,5,11,5.6,+8
40,107,41,2016-01-13,23-279,POR,UTA,14,0,21:16,4,9,.444,1,3,.333,2,2,1.000,0,3,3,1,3,2,1,1,11,10.9,+10
41,108,42,2016-01-15,23-281,POR,BRK,12,0,27:12,7,12,.583,5,6,.833,0,0,,0,6,6,2,2,0,0,3,19,17.4,+23
42,109,43,2016-01-16,23-282,POR,PHI,-25,0,20:06,1,4,.250,0,1,.000,0,0,,0,1,1,3,0,0,1,0,2,1.0,-11
43,110,44,2016-01-18,23-284,POR,WAS,10,0,30:57,6,9,.667,2,2,1.000,0,0,,0,4,4,3,2,0,1,6,14,12.0,-12
44,111,45,2016-01-20,23-286,POR,ATL,-6,0,27:35,2,7,.286,2,5,.400,0,0,,0,2,2,2,1,0,0,1,6,4.5,-5
45,112,46,2016-01-23,23-289,POR,LAL,18,0,27:27,3,12,.250,0,4,.000,0,0,,1,1,2,1,1,0,1,5,6,-1.5,+2
46,113,47,2016-01-26,23-292,POR,SAC,15,0,27:37,5,8,.625,2,5,.400,1,1,1.000,0,3,3,1,1,0,0,3,13,10.8,+17
47,114,48,2016-01-29,23-295,POR,CHO,18,0,31:52,7,15,.467,2,6,.333,4,4,1.000,1,2,3,1,1,0,2,3,20,12.1,+25
48,115,49,2016-01-31,23-297,POR,MIN,3,0,22:39,4,7,.571,0,2,.000,0,0,,0,3,3,0,1,0,3,4,8,2.0,+6
49,116,50,2016-02-02,23-299,POR,MIL,12,0,24:37,4,7,.571,1,3,.333,2,2,1.000,0,3,3,0,0,1,0,2,11,8.5,+3
50,117,51,2016-02-04,23-301,POR,TOR,-7,0,33:35,5,9,.556,1,3,.333,6,6,1.000,2,1,3,1,2,0,2,4,17,13.5,-7
51,118,53,2016-02-08,23-305,POR,MEM,6,0,20:39,6,8,.750,0,1,.000,1,1,1.000,2,2,4,0,3,1,1,1,13,14.1,+9
52,119,54,2016-02-10,23-307,POR,HOU,13,0,30:19,2,6,.333,0,2,.000,1,1,1.000,0,0,0,3,2,0,0,3,5,4.5,+10
53,120,55,2016-02-19,23-316,POR,GSW,32,0,25:23,3,8,.375,2,4,.500,1,1,1.000,0,5,5,2,1,1,0,2,9,8.4,+18
54,121,56,2016-02-21,23-318,POR,UTA,4,0,19:42,1,6,.167,1,3,.333,0,0,,1,3,4,0,0,0,1,1,3,-0.6,-7
55,122,57,2016-02-23,23-320,POR,BRK,8,0,24:39,2,5,.400,1,2,.500,0,0,,0,0,0,3,2,0,1,1,5,5.0,+8
56,123,58,2016-02-25,23-322,POR,HOU,-14,0,25:56,1,4,.250,1,3,.333,1,2,.500,0,2,2,2,2,0,1,5,4,2.2,-4
57,124,59,2016-02-27,23-324,POR,CHI,8,0,34:31,5,10,.500,1,3,.333,0,0,,0,3,3,2,1,0,0,1,11,8.9,+14
58,125,60,2016-02-28,23-325,POR,IND,9,0,26:33,1,5,.200,1,3,.333,0,0,,0,4,4,4,0,0,1,1,3,2.5,+7
59,126,61,2016-03-01,23-327,POR,NYK,19,0,21:59,2,7,.286,2,6,.333,0,0,,0,3,3,1,0,0,1,0,6,2.5,+15
60,127,62,2016-03-02,23-328,POR,BOS,-23,0,25:43,4,8,.500,2,5,.400,0,0,,1,2,3,0,0,1,0,3,10,6.8,-7
61,128,63,2016-03-04,23-330,POR,TOR,-2,0,23:33,3,8,.375,0,1,.000,0,0,,2,1,3,1,0,0,0,5,6,2.0,-4
62,129,64,2016-03-06,23-332,POR,DET,-20,0,23:32,2,5,.400,0,0,,2,2,1.000,0,1,1,2,1,0,0,1,6,5.6,-7
63,130,65,2016-03-08,23-334,POR,WAS,7,0,29:37,2,5,.400,1,1,1.000,3,3,1.000,0,2,2,1,0,0,0,2,8,5.8,+1
64,131,66,2016-03-11,23-337,POR,GSW,-16,0,29:35,3,6,.500,1,3,.333,4,4,1.000,0,2,2,1,1,2,0,1,11,11.3,+4
65,132,67,2016-03-12,23-338,POR,ORL,37,0,23:48,6,8,.750,2,4,.500,4,4,1.000,1,4,5,1,0,0,1,2,18,15.6,+30
66,133,68,2016-03-14,23-340,POR,OKC,-34,0,16:48,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,-26
67,134,69,2016-03-17,23-343,POR,SAS,-8,0,25:54,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,0,0,4,4,1.4,+10
68,135,70,2016-03-18,23-344,POR,NOP,5,0,28:23,0,5,.000,0,3,.000,1,2,.500,0,3,3,0,0,0,0,2,1,-2.8,-7
69,136,71,2016-03-20,23-346,POR,DAL,-12,0,36:25,7,13,.538,6,10,.600,4,5,.800,1,4,5,0,0,0,1,4,24,16.6,-6
70,137,72,2016-03-23,23-349,POR,DAL,6,0,20:49,2,4,.500,2,2,1.000,0,0,,1,1,2,1,1,1,0,2,6,6.6,0
71,138,73,2016-03-24,23-350,POR,LAC,-2,0,29:30,2,11,.182,2,5,.400,1,2,.500,0,4,4,3,0,0,2,3,7,-0.2,-8
72,139,74,2016-03-26,23-352,POR,PHI,3,0,22:46,2,8,.250,0,3,.000,0,0,,0,1,1,1,0,0,0,0,4,0.2,+7
73,140,75,2016-03-28,23-354,POR,SAC,12,0,21:17,8,10,.800,3,4,.750,2,3,.667,0,4,4,1,1,1,1,2,21,18.6,+5
74,141,76,2016-03-31,23-357,POR,BOS,7,0,28:18,3,6,.500,3,6,.500,2,2,1.000,0,4,4,2,1,1,1,2,11,10.5,+10
75,142,77,2016-04-02,23-359,POR,MIA,17,0,25:56,2,8,.250,1,1,1.000,0,0,,0,1,1,0,0,1,0,3,5,0.0,-4
76,143,78,2016-04-03,23-360,POR,GSW,-25,0,24:03,1,4,.250,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,1,4,2.2,-25
77,144,79,2016-04-05,23-362,POR,SAC,8,0,24:47,2,9,.222,1,5,.200,3,3,1.000,1,3,4,1,2,0,1,2,8,5.0,+13
78,145,80,2016-04-06,23-363,POR,OKC,5,0,23:48,6,9,.667,4,5,.800,0,0,,0,3,3,2,0,0,1,2,16,12.6,0
79,146,81,2016-04-09,24-000,POR,MIN,-1,0,28:26,4,7,.571,1,2,.500,0,0,,0,1,1,1,0,0,2,2,9,3.9,-11
80,147,82,2016-04-13,24-004,POR,DEN,8,0,24:39,4,7,.571,2,3,.667,6,7,.857,1,2,3,2,1,0,0,0,16,16.0,+15
