,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
68,69,69,1981-03-06,23-047,GSW,DAL,6,,,7,,,0,,,2,4,.500,,,,,,,,,16,,
69,70,70,1981-03-07,23-048,GSW,SEA,3,,,6,,,0,,,2,4,.500,,,,,,,,,14,,
70,71,71,1981-03-08,23-049,GSW,POR,-8,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
71,72,72,1981-03-11,23-052,GSW,HOU,-17,,,4,,,0,,,3,6,.500,,,,,,,,,11,,
72,73,73,1981-03-12,23-053,GSW,DAL,-2,,41:00,6,10,.600,0,0,,1,4,.250,,,14,0,,1,,4,13,,
73,74,74,1981-03-15,23-056,GSW,SAS,-2,,,4,,,0,,,1,4,.250,,,,,,,,,9,,
74,75,75,1981-03-18,23-059,GSW,HOU,1,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
75,76,76,1981-03-19,23-060,GSW,SDC,-26,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
76,77,77,1981-03-21,23-062,GSW,PHO,9,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
77,78,78,1981-03-22,23-063,GSW,LAL,-2,,,4,,,0,,,5,6,.833,,,,,,,,,13,,
78,79,79,1981-03-24,23-065,GSW,LAL,-7,,,1,,,0,,,5,8,.625,,,,,,,,,7,,
79,80,80,1981-03-25,23-066,GSW,SDC,6,,,3,,,0,,,3,5,.600,,,,,,,,,9,,
80,81,81,1981-03-28,23-069,GSW,DEN,-3,,,10,,,0,,,3,8,.375,,,,,,,,,23,,
81,82,82,1981-03-29,23-070,GSW,SEA,-4,,,5,,,0,,,2,2,1.000,,,,,,,,6,12,,
