,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
13,14,14,1994-12-01,21-225,LAC,IND,-9,0,18:00,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,
14,15,15,1994-12-03,21-227,LAC,MIN,-8,0,19:00,7,11,.636,4,6,.667,5,6,.833,2,3,5,2,1,1,1,2,23,21.3,
15,16,16,1994-12-05,21-229,LAC,CHH,-32,0,27:00,5,11,.455,0,3,.000,4,5,.800,1,1,2,2,0,0,3,2,14,6.5,
16,17,17,1994-12-07,21-231,LAC,MIL,2,1,49:00,8,23,.348,1,6,.167,2,3,.667,0,4,4,4,2,2,2,4,19,9.5,
17,18,18,1994-12-09,21-233,LAC,LAL,25,1,41:00,7,17,.412,2,4,.500,2,3,.667,0,4,4,5,4,2,2,2,18,15.8,
18,19,19,1994-12-10,21-234,LAC,SEA,-5,1,30:00,2,10,.200,1,4,.250,6,6,1.000,1,3,4,1,0,1,4,6,11,1.4,
19,20,20,1994-12-14,21-238,LAC,POR,-48,1,25:00,4,16,.250,1,6,.167,0,0,,0,0,0,0,1,0,3,2,9,-3.4,
20,21,21,1994-12-15,21-239,LAC,GSW,7,1,35:00,4,10,.400,0,0,,1,4,.250,6,2,8,1,0,1,3,4,9,4.0,
21,22,22,1994-12-17,21-241,LAC,DAL,-19,1,42:00,10,25,.400,2,5,.400,0,0,,2,3,5,1,0,2,2,3,22,9.7,
22,23,23,1994-12-20,21-244,LAC,SEA,-31,1,27:00,2,11,.182,1,2,.500,5,6,.833,1,0,1,0,1,1,3,2,10,1.3,
23,24,24,1994-12-21,21-245,LAC,ORL,-11,1,40:00,9,23,.391,0,0,,0,0,,3,5,8,0,1,0,2,3,18,6.9,
24,25,25,1994-12-23,21-247,LAC,WSB,-3,1,37:00,9,18,.500,0,4,.000,0,0,,4,6,10,4,1,0,2,0,18,15.4,
25,26,26,1994-12-26,21-250,LAC,MIN,-1,1,21:00,4,11,.364,2,3,.667,2,2,1.000,1,4,5,0,1,0,3,5,12,3.8,
26,27,27,1994-12-27,21-251,LAC,CHI,3,1,46:00,5,15,.333,0,2,.000,9,9,1.000,3,1,4,1,3,0,3,1,19,13.2,
27,28,28,1994-12-29,21-253,LAC,MIA,-43,1,22:00,4,12,.333,0,2,.000,2,4,.500,1,1,2,0,2,0,1,0,10,4.4,
28,29,29,1994-12-30,21-254,LAC,ORL,-11,1,46:00,7,17,.412,3,7,.429,0,3,.000,1,6,7,1,1,0,2,2,17,8.1,
29,30,30,1995-01-05,21-260,LAC,PHI,2,1,41:00,5,16,.313,1,2,.500,2,4,.500,1,4,5,1,2,2,2,2,13,6.2,
30,31,31,1995-01-07,21-262,LAC,SAS,-15,1,29:00,5,17,.294,0,3,.000,0,1,.000,2,1,3,1,1,0,0,2,10,2.3,
31,32,32,1995-01-10,21-265,LAC,SAS,-11,1,42:00,7,13,.538,2,3,.667,3,5,.600,0,4,4,3,0,0,2,2,19,12.4,
32,33,33,1995-01-11,21-266,LAC,DAL,-5,1,33:00,5,12,.417,1,4,.250,1,2,.500,0,5,5,1,2,1,1,2,12,8.3,
33,34,34,1995-01-13,21-268,LAC,SEA,-7,1,46:00,10,16,.625,2,4,.500,2,2,1.000,2,1,3,2,0,3,1,1,24,20.6,
34,35,35,1995-01-14,21-269,LAC,PHO,-26,1,29:00,7,17,.412,2,4,.500,1,2,.500,1,0,1,0,0,0,3,1,17,4.8,
35,36,36,1995-01-16,21-271,LAC,LAL,-8,1,48:00,7,21,.333,1,4,.250,2,2,1.000,3,6,9,4,0,3,1,3,17,11.7,
36,37,37,1995-01-18,21-273,LAC,CLE,9,1,39:00,7,16,.438,0,3,.000,3,4,.750,2,6,8,3,0,0,1,2,17,11.7,
37,38,38,1995-01-20,21-275,LAC,POR,-11,1,43:00,7,20,.350,1,3,.333,3,3,1.000,2,1,3,3,1,0,2,1,18,9.2,
38,39,39,1995-01-21,21-276,LAC,SAC,-6,1,30:00,2,8,.250,0,3,.000,1,1,1.000,0,3,3,0,0,1,3,2,5,-2.0,
39,40,40,1995-01-23,21-278,LAC,CLE,-22,1,25:00,4,10,.400,0,1,.000,0,0,,0,1,1,2,0,0,1,4,8,1.7,
40,41,41,1995-01-25,21-280,LAC,BOS,9,1,46:00,9,17,.529,0,2,.000,3,6,.500,2,3,5,1,1,0,1,2,21,13.7,
41,42,42,1995-01-26,21-281,LAC,NYK,-13,1,34:00,5,20,.250,2,4,.500,2,3,.667,2,0,2,0,0,0,3,2,14,-0.8,
42,43,43,1995-01-28,21-283,LAC,WSB,-6,1,44:00,11,22,.500,2,5,.400,1,1,1.000,2,3,5,0,1,0,4,2,25,12.5,
43,44,44,1995-01-30,21-285,LAC,DET,-7,1,26:00,5,11,.455,0,1,.000,3,4,.750,0,1,1,2,1,1,0,5,13,8.3,
44,45,45,1995-02-03,21-289,LAC,GSW,-17,1,27:00,5,17,.294,0,3,.000,0,0,,5,1,6,0,2,0,3,2,10,2.1,
45,46,46,1995-02-04,21-290,LAC,LAL,-3,1,33:00,4,6,.667,1,1,1.000,4,4,1.000,3,2,5,5,1,0,1,1,13,16.2,
46,47,47,1995-02-07,21-293,LAC,UTA,-13,1,33:00,3,11,.273,0,3,.000,2,4,.500,2,6,8,2,1,0,5,1,8,0.9,
47,48,48,1995-02-09,21-295,LAC,HOU,15,1,46:00,10,18,.556,0,1,.000,6,6,1.000,2,4,6,4,2,3,1,4,26,24.3,
48,49,49,1995-02-14,21-300,LAC,HOU,-20,1,40:00,3,17,.176,1,5,.200,6,8,.750,3,4,7,1,0,2,3,3,13,2.7,
49,50,50,1995-02-17,21-303,LAC,BOS,6,1,48:00,8,18,.444,1,3,.333,0,0,,2,2,4,3,0,3,3,6,17,8.4,
50,51,51,1995-02-18,21-304,LAC,SAC,-17,1,20:00,3,7,.429,0,2,.000,4,4,1.000,0,3,3,1,0,2,3,0,10,6.3,
51,52,52,1995-02-21,21-307,LAC,DEN,-38,1,26:00,2,11,.182,0,1,.000,6,6,1.000,1,0,1,1,0,0,1,2,10,2.7,
52,53,53,1995-02-22,21-308,LAC,UTA,-9,0,16:00,4,9,.444,1,2,.500,1,1,1.000,1,1,2,0,0,0,2,3,10,3.1,
53,54,54,1995-02-24,21-310,LAC,PHO,-12,0,28:00,8,19,.421,0,2,.000,4,6,.667,8,4,12,2,1,0,2,3,20,15.1,
54,55,55,1995-02-25,21-311,LAC,LAL,2,1,39:00,6,16,.375,1,2,.500,4,4,1.000,2,5,7,2,0,0,2,0,17,10.5,
55,56,56,1995-02-27,21-313,LAC,POR,-13,1,31:00,2,9,.222,0,1,.000,6,6,1.000,0,5,5,2,0,1,3,4,10,3.5,
56,57,57,1995-02-28,21-314,LAC,PHO,11,1,38:00,8,14,.571,1,4,.250,1,2,.500,1,6,7,2,2,0,0,1,18,16.5,
57,58,58,1995-03-02,21-316,LAC,SEA,-28,1,30:00,4,10,.400,1,3,.333,1,1,1.000,0,3,3,3,1,1,2,3,10,6.1,
58,59,59,1995-03-04,21-318,LAC,DEN,-12,1,31:00,6,15,.400,1,8,.125,0,0,,1,3,4,1,0,0,1,2,13,5.4,
59,60,60,1995-03-06,21-320,LAC,MIN,13,1,33:00,3,12,.250,0,0,,3,4,.750,2,3,5,0,1,1,3,2,9,1.6,
60,61,61,1995-03-08,21-322,LAC,GSW,-13,1,31:00,5,11,.455,1,4,.250,1,2,.500,1,4,5,4,2,1,3,2,12,9.5,
61,62,62,1995-03-10,21-324,LAC,GSW,19,1,39:00,5,13,.385,0,1,.000,4,5,.800,2,7,9,2,2,0,6,4,14,5.8,
62,63,63,1995-03-12,21-326,LAC,SAC,-12,1,26:00,2,11,.182,0,0,,4,6,.667,1,0,1,1,1,0,0,1,8,2.3,
63,64,64,1995-03-15,21-329,LAC,DET,30,1,16:00,2,9,.222,0,1,.000,2,3,.667,1,3,4,2,2,0,1,6,6,1.7,
64,65,65,1995-03-17,21-331,LAC,MIA,-22,1,21:00,3,7,.429,0,2,.000,2,2,1.000,2,1,3,1,0,1,2,1,8,5.0,
65,66,66,1995-03-19,21-333,LAC,MIN,-3,1,42:00,6,14,.429,0,0,,5,9,.556,1,8,9,3,0,0,2,2,17,10.4,
66,67,67,1995-03-20,21-334,LAC,ATL,-4,1,45:00,6,12,.500,1,2,.500,5,6,.833,0,2,2,1,2,0,1,0,18,13.9,
67,68,68,1995-03-22,21-336,LAC,IND,-4,1,42:00,6,15,.400,2,2,1.000,5,6,.833,4,2,6,7,0,0,2,1,19,16.4,
68,69,69,1995-03-23,21-337,LAC,MIL,-11,1,19:00,3,8,.375,0,1,.000,2,2,1.000,0,2,2,0,0,0,3,0,8,1.2,
69,70,70,1995-03-25,21-339,LAC,NYK,-8,1,44:00,11,23,.478,0,4,.000,4,5,.800,2,3,5,0,2,2,6,5,26,11.6,
70,71,71,1995-03-27,21-341,LAC,DEN,-9,1,38:00,6,13,.462,0,1,.000,6,10,.600,0,4,4,3,1,0,4,1,18,9.6,
71,72,72,1995-03-30,21-344,LAC,HOU,-12,1,44:00,10,19,.526,3,5,.600,3,3,1.000,1,3,4,1,2,1,1,4,26,19.1,
72,73,73,1995-04-01,21-346,LAC,UTA,18,1,48:00,10,20,.500,0,2,.000,6,6,1.000,5,7,12,4,2,3,3,2,26,24.7,
73,74,74,1995-04-04,21-349,LAC,SAS,-24,1,31:00,7,12,.583,1,3,.333,1,2,.500,3,4,7,1,2,0,5,5,16,9.0,
74,75,75,1995-04-08,21-353,LAC,SAC,7,1,51:00,7,20,.350,2,4,.500,3,3,1.000,3,5,8,6,1,2,3,3,19,13.8,
75,76,76,1995-04-11,21-356,LAC,SAC,-32,1,25:00,5,14,.357,2,4,.500,0,0,,0,1,1,3,1,0,1,0,12,6.6,
76,77,77,1995-04-13,21-358,LAC,DEN,-22,1,30:00,4,11,.364,1,3,.333,3,3,1.000,1,0,1,1,2,0,1,1,12,7.9,
77,78,78,1995-04-15,21-360,LAC,UTA,-22,1,24:00,3,11,.273,1,3,.333,3,4,.750,2,2,4,2,0,0,5,4,10,-0.1,
78,79,79,1995-04-18,21-363,LAC,DAL,-13,0,22:00,2,9,.222,1,3,.333,2,4,.500,1,1,2,3,0,1,0,2,7,3.7,
79,80,80,1995-04-21,22-001,LAC,SAS,-11,0,25:00,7,12,.583,0,0,,7,7,1.000,2,3,5,0,1,1,0,1,21,19.0,
80,81,81,1995-04-23,22-003,LAC,DAL,22,1,32:00,7,20,.350,0,0,,3,3,1.000,5,8,13,1,2,4,0,1,17,16.8,
