,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,532,19,2001-12-08,28-232,CLE,DEN,10,1,37:00,11,19,.579,2,6,.333,9,9,1.000,1,4,5,3,0,1,2,0,33,26.8,-1
19,533,20,2001-12-11,28-235,CLE,HOU,5,1,45:00,7,16,.438,3,6,.500,3,4,.750,0,7,7,4,0,0,2,2,20,13.3,+12
20,534,21,2001-12-13,28-237,CLE,DAL,-20,1,40:00,9,16,.563,0,3,.000,5,5,1.000,1,8,9,7,0,2,2,3,23,21.6,-14
21,535,22,2001-12-15,28-239,CLE,PHI,-3,1,34:00,6,16,.375,1,5,.200,0,3,.000,1,1,2,2,2,2,1,4,13,6.2,+10
22,536,23,2001-12-18,28-242,CLE,CHI,18,1,32:00,4,9,.444,0,0,,2,2,1.000,3,5,8,3,1,1,0,2,10,11.9,+10
23,537,24,2001-12-19,28-243,CLE,BOS,-6,1,37:00,3,14,.214,0,4,.000,5,5,1.000,1,3,4,4,2,3,2,2,11,8.1,-16
24,538,25,2001-12-21,28-245,CLE,MIA,5,1,44:00,3,13,.231,0,3,.000,1,2,.500,1,8,9,0,0,2,3,1,7,-0.2,-1
25,539,26,2001-12-22,28-246,CLE,IND,-6,1,24:00,4,6,.667,0,0,,0,0,,0,1,1,5,1,0,1,2,8,8.4,-4
26,540,27,2002-01-02,28-257,CLE,GSW,15,1,38:00,16,23,.696,3,5,.600,5,5,1.000,0,4,4,4,0,0,2,3,40,31.1,+21
27,541,28,2002-01-04,28-259,CLE,TOR,-10,1,32:00,4,10,.400,0,3,.000,4,4,1.000,0,6,6,3,1,0,4,1,12,7.1,-10
28,542,29,2002-01-05,28-260,CLE,DET,-10,1,35:00,7,15,.467,0,1,.000,4,5,.800,1,4,5,2,0,1,0,3,18,12.7,-14
29,543,30,2002-01-07,28-262,CLE,POR,-26,1,26:00,5,8,.625,0,3,.000,0,0,,0,4,4,3,0,2,1,1,10,9.7,-15
30,544,31,2002-01-10,28-265,CLE,DEN,-5,1,37:00,5,11,.455,2,2,1.000,5,6,.833,0,2,2,2,3,1,3,1,17,13.2,-4
31,545,32,2002-01-11,28-266,CLE,SEA,-2,1,32:00,7,16,.438,4,8,.500,0,0,,1,4,5,2,0,0,3,3,18,8.7,-5
32,546,33,2002-01-13,28-268,CLE,POR,-32,1,33:00,6,12,.500,0,2,.000,4,5,.800,1,2,3,5,1,0,0,2,16,14.6,-25
33,547,34,2002-01-15,28-270,CLE,SAC,-7,0,28:00,7,13,.538,2,3,.667,6,7,.857,2,4,6,0,1,0,2,2,22,16.1,+1
34,548,35,2002-01-16,28-271,CLE,GSW,-29,1,21:00,2,6,.333,0,0,,1,2,.500,1,5,6,3,1,0,3,2,5,2.7,-11
35,549,36,2002-01-18,28-273,CLE,LAC,-6,1,31:00,9,17,.529,2,4,.500,4,5,.800,3,3,6,1,3,0,5,3,24,15.8,-8
36,550,37,2002-02-02,28-288,CLE,DET,-8,0,33:00,10,15,.667,2,3,.667,2,2,1.000,0,4,4,2,3,0,2,3,24,19.9,-4
37,551,38,2002-02-05,28-291,CLE,ORL,-8,1,37:00,4,11,.364,1,3,.333,6,7,.857,1,10,11,4,3,0,4,2,15,13.2,-19
38,552,39,2002-02-06,28-292,CLE,HOU,2,1,30:00,4,14,.286,0,0,,4,5,.800,3,5,8,4,1,2,4,2,12,7.4,-2
39,553,40,2002-02-12,28-298,CLE,TOR,18,1,36:00,6,15,.400,2,4,.500,5,6,.833,0,4,4,1,1,2,1,3,19,12.6,+24
40,554,41,2002-02-13,28-299,CLE,MIL,8,1,40:00,6,12,.500,3,5,.600,7,8,.875,1,3,4,1,0,0,2,3,22,14.7,+14
41,555,42,2002-02-16,28-302,CLE,CHI,13,1,41:00,14,23,.609,3,6,.500,6,6,1.000,4,8,12,2,0,0,0,1,37,32.7,+16
42,556,43,2002-02-18,28-304,CLE,UTA,-11,1,36:00,8,13,.615,2,2,1.000,7,8,.875,2,3,5,1,0,0,3,2,25,17.9,+8
43,557,44,2002-02-21,28-307,CLE,LAL,-7,1,33:00,7,13,.538,2,4,.500,7,8,.875,1,5,6,1,0,0,2,1,23,16.8,-3
44,558,45,2002-02-22,28-308,CLE,IND,10,1,24:00,7,14,.500,1,3,.333,0,0,,1,2,3,0,0,0,2,2,15,6.5,-5
45,559,46,2002-02-24,28-310,CLE,ORL,15,1,44:00,6,17,.353,1,4,.250,6,8,.750,1,12,13,2,2,0,3,4,19,11.8,+21
46,560,47,2002-02-26,28-312,CLE,SEA,-20,1,32:00,5,13,.385,0,3,.000,2,2,1.000,1,0,1,0,1,0,3,2,12,2.8,-9
47,561,48,2002-02-28,28-314,CLE,SAS,7,1,39:00,7,14,.500,3,7,.429,5,6,.833,1,4,5,4,1,1,2,6,22,16.6,+7
48,562,49,2002-03-02,28-316,CLE,ATL,-3,1,40:00,12,23,.522,1,4,.250,4,4,1.000,1,7,8,2,1,1,2,1,29,21.2,+5
49,563,50,2002-03-03,28-317,CLE,MIL,-10,1,27:00,3,13,.231,0,3,.000,4,7,.571,1,1,2,2,1,0,1,1,10,2.9,-3
50,564,51,2002-03-05,28-319,CLE,ATL,7,1,37:00,7,16,.438,3,4,.750,6,6,1.000,0,7,7,5,3,2,1,1,23,23.2,+1
51,565,52,2002-03-06,28-320,CLE,PHI,-9,1,43:00,9,20,.450,4,7,.571,0,0,,3,5,8,1,1,0,4,4,22,11.3,-7
52,566,53,2002-03-08,28-322,CLE,MIL,6,1,29:00,4,14,.286,2,3,.667,2,2,1.000,0,4,4,2,0,0,0,0,12,6.4,+3
53,567,54,2002-03-10,28-324,CLE,LAC,-17,1,17:00,2,11,.182,0,1,.000,0,0,,1,2,3,0,0,0,0,0,4,-1.6,-15
54,568,55,2002-03-13,28-327,CLE,DET,-1,1,28:00,5,12,.417,1,2,.500,1,3,.333,0,1,1,0,2,0,2,3,12,3.9,+3
55,569,56,2002-03-16,28-330,CLE,NYK,-10,1,35:00,10,16,.625,3,4,.750,1,2,.500,1,4,5,4,2,1,1,4,24,21.2,-10
56,570,57,2002-03-17,28-331,CLE,NYK,5,1,28:00,4,14,.286,1,2,.500,3,4,.750,2,0,2,3,0,0,0,0,12,6.9,+2
57,571,58,2002-03-19,28-333,CLE,NJN,3,1,29:00,7,15,.467,1,4,.250,2,2,1.000,3,3,6,1,1,1,1,2,17,12.9,+10
58,572,59,2002-03-20,28-334,CLE,BOS,-26,1,29:00,3,12,.250,2,4,.500,3,4,.750,1,3,4,4,0,0,3,2,11,4.0,-11
59,573,60,2002-03-22,28-336,CLE,TOR,-14,1,12:00,0,4,.000,0,1,.000,0,0,,0,1,1,0,1,0,2,4,0,-5.1,-13
60,574,61,2002-03-28,28-342,CLE,UTA,-21,1,31:00,5,14,.357,1,3,.333,1,2,.500,1,4,5,0,0,1,3,1,12,3.0,-22
61,575,62,2002-03-30,28-344,CLE,CHH,-8,1,36:00,5,15,.333,0,3,.000,0,0,,1,6,7,2,0,1,2,2,10,3.3,-1
62,576,63,2002-04-02,28-347,CLE,PHO,5,1,34:00,6,13,.462,1,2,.500,1,1,1.000,2,2,4,0,3,0,3,1,14,8.9,+1
63,577,64,2002-04-04,28-349,CLE,ORL,-4,1,35:00,5,14,.357,2,6,.333,2,4,.500,1,9,10,2,0,1,2,4,14,7.3,+1
64,578,65,2002-04-06,28-351,CLE,CHI,19,1,34:00,7,17,.412,1,2,.500,4,4,1.000,2,1,3,4,0,1,0,2,19,14.3,+12
65,579,66,2002-04-08,28-353,CLE,IND,12,1,26:00,3,10,.300,0,1,.000,3,5,.600,0,2,2,1,0,0,2,2,9,0.9,-3
66,580,67,2002-04-10,28-355,CLE,MIL,25,1,24:00,7,11,.636,4,4,1.000,2,4,.500,0,3,3,1,0,1,2,4,20,13.0,+11
67,581,68,2002-04-12,28-357,CLE,CHH,-12,1,36:00,6,12,.500,1,2,.500,0,0,,0,1,1,1,4,0,1,2,13,10.2,-19
68,582,69,2002-04-13,28-358,CLE,ATL,-5,1,26:00,4,11,.364,3,4,.750,0,0,,0,3,3,2,0,0,1,2,11,5.4,0
69,583,70,2002-04-16,28-361,CLE,IND,-4,1,26:00,3,9,.333,0,0,,0,0,,3,5,8,2,0,1,4,3,6,1.4,-18
70,584,71,2002-04-17,28-362,CLE,TOR,-18,1,27:00,10,19,.526,6,10,.600,2,4,.500,1,4,5,2,2,0,1,1,28,21.8,-1
