,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
30,31,31,1979-01-05,22-050,GSW,BOS,15,,,4,,,,,,0,0,,,,,,,,,,8,,
31,32,32,1979-01-07,22-052,GSW,CLE,-4,,,4,,,,,,0,0,,,,,,,,,,8,,
32,33,33,1979-01-09,22-054,GSW,CHI,2,,,0,,,,,,0,0,,,,,,,,,,0,,
33,34,34,1979-01-11,22-056,GSW,KCK,-5,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
34,35,35,1979-01-12,22-057,GSW,MIL,-7,,,0,,,,,,3,4,.750,,,,,,,,,3,,
35,36,36,1979-01-13,22-058,GSW,DET,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
36,37,37,1979-01-17,22-062,GSW,HOU,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
37,38,38,1979-01-25,22-070,GSW,POR,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
38,39,39,1979-01-26,22-071,GSW,PHI,-9,,,2,,,,,,1,3,.333,,,,,,,,,5,,
39,40,40,1979-01-28,22-073,GSW,BOS,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
40,41,41,1979-01-31,22-076,GSW,PHI,2,,,5,,,,,,0,0,,,,,,,,,,10,,
41,42,42,1979-02-02,22-078,GSW,IND,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
42,43,43,1979-02-07,22-083,GSW,LAL,-2,,,0,,,,,,1,2,.500,,,,,,,,,1,,
43,44,44,1979-02-09,22-085,GSW,DEN,-2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
44,45,45,1979-02-11,22-087,GSW,SAS,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
45,46,46,1979-02-14,22-090,GSW,NOJ,12,,,1,,,,,,0,0,,,,,,,,,,2,,
46,47,47,1979-02-16,22-092,GSW,WSB,6,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
47,48,48,1979-02-20,22-096,GSW,LAL,11,,,1,,,,,,5,6,.833,,,,,,,,,7,,
48,49,49,1979-02-21,22-097,GSW,BOS,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
49,50,50,1979-03-01,22-105,GSW,ATL,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
50,51,51,1979-03-02,22-106,GSW,IND,7,,,0,,,,,,0,0,,,,,,,,,,0,,
51,52,52,1979-03-04,22-108,GSW,KCK,1,,,3,,,,,,0,0,,,,,,,,,,6,,
52,53,53,1979-03-07,22-111,GSW,CLE,-2,,,4,,,,,,2,3,.667,,,,,,,,,10,,
53,54,54,1979-03-11,22-115,GSW,CHI,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
54,55,55,1979-03-14,22-118,GSW,ATL,15,,,2,,,,,,0,0,,,,,,,,,,4,,
55,56,56,1979-03-16,22-120,GSW,NJN,15,,,3,,,,,,1,2,.500,,,,,,,,,7,,
56,57,57,1979-03-17,22-121,GSW,SDC,-5,,,1,,,,,,1,3,.333,,,,,,,,,3,,
57,58,58,1979-03-20,22-124,GSW,DEN,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
58,59,59,1979-03-21,22-125,GSW,SDC,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
59,60,60,1979-03-23,22-127,GSW,MIL,3,,,1,,,,,,0,0,,,,,,,,,,2,,
60,61,61,1979-03-25,22-129,GSW,PHO,-16,,,2,,,,,,1,2,.500,,,,,,,,,5,,
61,62,62,1979-03-28,22-132,GSW,KCK,10,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
62,63,63,1979-03-30,22-134,GSW,NYK,16,,,1,,,,,,1,2,.500,,,,,,,,,3,,
63,64,64,1979-04-03,22-138,GSW,DET,4,,,0,,,,,,0,0,,,,,,,,,,0,,
64,65,65,1979-04-08,22-143,GSW,SEA,3,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
