,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
30,31,31,1968-12-22,24-136,LAL,PHI,3,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
31,32,32,1968-12-25,24-139,LAL,PHO,20,,,5,,,,,,5,6,.833,,,,,,,,,15,,
32,33,33,1968-12-26,24-140,LAL,DET,1,,,4,,,,,,2,4,.500,,,,,,,,,10,,
33,34,34,1968-12-28,24-142,LAL,CHI,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
34,35,35,1968-12-29,24-143,LAL,DET,3,,,4,,,,,,1,2,.500,,,,,,,,,9,,
35,36,36,1968-12-30,24-144,LAL,SDR,5,,,5,,,,,,0,0,,,,,,,,,,10,,
36,37,37,1968-12-31,24-145,LAL,DET,-20,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
37,38,38,1969-01-03,24-148,LAL,PHI,-29,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
38,39,39,1969-01-04,24-149,LAL,ATL,10,,,3,,,,,,0,0,,,,,,,,,,6,,
39,40,40,1969-01-07,24-152,LAL,BAL,7,,,0,,,,,,0,0,,,,,,,,,,0,,
40,41,41,1969-01-10,24-155,LAL,BOS,-6,,,2,3,.667,,,,0,0,,,,4,0,,,,0,4,,
41,42,42,1969-01-11,24-156,LAL,ATL,-4,,,3,,,,,,2,4,.500,,,,,,,,,8,,
42,43,43,1969-01-17,24-162,LAL,CIN,21,,,4,,,,,,3,6,.500,,,,,,,,,11,,
43,44,44,1969-01-19,24-164,LAL,CIN,15,,,2,,,,,,0,0,,,,,,,,,,4,,
44,45,45,1969-01-21,24-166,LAL,MIL,17,,,1,,,,,,0,0,,,,,,,,,,2,,
45,46,46,1969-01-22,24-167,LAL,DET,-1,,,5,,,,,,4,5,.800,,,,,,,,,14,,
46,47,47,1969-01-24,24-169,LAL,ATL,-4,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
47,48,48,1969-01-26,24-171,LAL,CIN,13,,,3,6,.500,,,,1,1,1.000,,,4,,,,,3,7,,
48,49,49,1969-01-28,24-173,LAL,CHI,7,,,5,,,,,,1,3,.333,,,,,,,,,11,,
49,50,50,1969-01-29,24-174,LAL,SDR,2,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
50,51,51,1969-01-31,24-176,LAL,MIL,1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
51,52,52,1969-02-01,24-177,LAL,SFW,5,,,1,7,.143,,,,0,0,,,,4,1,,,,2,2,,
52,53,53,1969-02-02,24-178,LAL,SFW,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
53,54,54,1969-02-03,24-179,LAL,SEA,-7,,,2,,,,,,0,2,.000,,,,,,,,,4,,
54,55,55,1969-02-07,24-183,LAL,PHI,-3,,,9,,,,,,0,1,.000,,,,,,,,,18,,
55,56,56,1969-02-08,24-184,LAL,PHO,18,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
56,57,57,1969-02-09,24-185,LAL,PHO,18,,20:00,3,5,.600,,,,0,0,,,,3,1,,,,4,6,,
57,58,58,1969-02-12,24-188,LAL,SEA,17,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
58,59,59,1969-02-14,24-190,LAL,SDR,6,,,3,,,,,,0,1,.000,,,,,,,,,6,,
59,60,60,1969-02-16,24-192,LAL,MIL,-9,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
60,61,61,1969-02-18,24-194,LAL,NYK,4,,,0,,,,,,0,0,,,,,,,,,,0,,
61,62,62,1969-02-19,24-195,LAL,BAL,-22,,,2,,,,,,0,0,,,,,,,,,,4,,
62,63,63,1969-02-21,24-197,LAL,BOS,-22,,,0,3,.000,,,,0,0,,,,0,1,,,,0,0,,
63,64,64,1969-02-23,24-199,LAL,PHI,-4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
64,65,65,1969-02-28,24-204,LAL,PHO,4,,,2,,,,,,0,0,,,,,,,,,,4,,
65,66,66,1969-03-02,24-206,LAL,SFW,15,,,4,,,,,,2,4,.500,,,,,,,,,10,,
66,67,67,1969-03-04,24-208,LAL,BAL,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
67,68,68,1969-03-11,24-215,LAL,DET,36,,,3,,,,,,0,0,,,,,,,,,,6,,
68,69,69,1969-03-14,24-218,LAL,MIL,8,,,4,,,,,,0,1,.000,,,,,,,,,8,,
69,70,70,1969-03-16,24-220,LAL,BOS,35,,29:00,9,15,.600,,,,1,2,.500,,,13,0,,,,2,19,,
70,71,71,1969-03-18,24-222,LAL,CHI,1,,,8,,,,,,0,2,.000,,,,,,,,,16,,
71,72,72,1969-03-19,24-223,LAL,CIN,-8,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
72,73,73,1969-03-21,24-225,LAL,ATL,13,,,7,,,,,,0,1,.000,,,,,,,,,14,,
73,74,74,1969-03-23,24-227,LAL,NYK,17,,,3,,,,,,0,0,,,,,,,,,,6,,
