,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
59,205,60,1966-02-15,25-322,CIN,BOS,13,,,9,25,.360,,,,5,5,1.000,,,32,3,,,,4,23,,
60,206,61,1966-02-18,25-325,CIN,BAL,-4,,48:00,7,22,.318,,,,4,4,1.000,,,25,1,,,,3,18,,
61,207,62,1966-02-19,25-326,CIN,NYK,-11,,45:00,7,23,.304,,,,1,3,.333,,,25,4,,,,5,15,,
62,208,63,1966-02-20,25-327,CIN,DET,4,,,15,,,,,,5,8,.625,,,23,,,,,,35,,
63,209,64,1966-02-21,25-328,CIN,PHI,6,,,6,18,.333,,,,3,3,1.000,,,28,2,,,,3,15,,
64,210,65,1966-02-23,25-330,CIN,LAL,-7,,,14,27,.519,,,,2,3,.667,,,25,4,,,,4,30,,
65,211,66,1966-02-25,25-332,CIN,SFW,-6,,,13,28,.464,,,,6,8,.750,,,21,2,,,,4,32,,
66,212,67,1966-02-26,25-333,CIN,SFW,9,,,5,,,,,,2,3,.667,,,27,,,,,,12,,
67,213,68,1966-03-01,25-336,CIN,PHI,2,,,6,11,.545,,,,5,6,.833,,,10,0,,,,5,17,,
68,214,69,1966-03-04,25-339,CIN,PHI,-4,,,5,16,.313,,,,2,2,1.000,,,20,4,,,,5,12,,
69,215,70,1966-03-05,25-340,CIN,NYK,4,,36:00,5,10,.500,,,,2,6,.333,,,16,4,,,,6,12,,
70,216,71,1966-03-06,25-341,CIN,DET,12,,,7,,,,,,2,4,.500,,,26,,,,,,16,,
71,217,72,1966-03-09,25-344,CIN,LAL,-3,,,8,,,,,,3,6,.500,,,24,,,,,,19,,
72,218,73,1966-03-10,25-345,CIN,BOS,-4,,,12,21,.571,,,,7,9,.778,,,21,3,,,,4,31,,
73,219,74,1966-03-12,25-347,CIN,STL,-1,,39:00,10,16,.625,,,,2,5,.400,,,21,1,,,,5,22,,
74,220,75,1966-03-13,25-348,CIN,STL,-9,,45:00,9,18,.500,,,,5,5,1.000,,,14,2,,,,3,23,,
75,221,76,1966-03-15,25-350,CIN,NYK,18,,40:00,9,21,.429,,,,3,5,.600,,,17,4,,,,3,21,,
76,222,77,1966-03-18,25-353,CIN,BAL,-20,,,7,,,,,,6,7,.857,,,19,,,,,,20,,
77,223,78,1966-03-19,25-354,CIN,PHI,-6,,,7,15,.467,,,,6,7,.857,,,10,3,,,,5,20,,
78,224,79,1966-03-20,25-355,CIN,BOS,-17,,,9,,,,,,5,5,1.000,,,16,,,,,,23,,
