,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,701,16,1972-11-11,32-226,NYK,GSW,-1,,48:00,9,21,.429,,,,0,1,.000,,,19,6,,,,2,18,,
16,702,17,1972-11-25,32-240,NYK,BOS,3,,27:00,2,6,.333,,,,4,4,1.000,,,8,5,,,,3,8,,
17,703,18,1972-11-28,32-243,NYK,CLE,23,,26:00,3,6,.500,,,,0,0,,,,5,6,,,,1,6,,
18,704,19,1972-11-29,32-244,NYK,PHI,48,,19:00,3,5,.600,,,,2,2,1.000,,,5,6,,,,0,8,,
19,705,20,1972-12-01,32-246,NYK,MIL,-26,,24:00,4,10,.400,,,,0,0,,,,5,2,,,,2,8,,
20,706,21,1972-12-02,32-247,NYK,BUF,25,,26:00,4,6,.667,,,,2,2,1.000,,,7,6,,,,1,10,,
21,707,22,1972-12-05,32-250,NYK,KCO,22,,32:00,6,11,.545,,,,0,0,,,,5,8,,,,5,12,,
22,708,23,1972-12-08,32-253,NYK,BUF,-2,,17:00,0,0,,,,,0,0,,,,4,4,,,,4,0,,
23,709,24,1972-12-09,32-254,NYK,PHI,11,,30:00,5,10,.500,,,,3,4,.750,,,4,6,,,,0,13,,
24,710,25,1972-12-12,32-257,NYK,ATL,21,,19:00,5,6,.833,,,,0,0,,,,4,4,,,,2,10,,
25,711,26,1972-12-13,32-258,NYK,ATL,-1,,29:00,8,11,.727,,,,0,0,,,,6,3,,,,1,16,,
26,712,27,1972-12-15,32-260,NYK,CHI,-4,,17:00,3,4,.750,,,,0,0,,,,5,2,,,,4,6,,
27,713,28,1972-12-16,32-261,NYK,CHI,14,,21:00,2,4,.500,,,,2,2,1.000,,,4,5,,,,1,6,,
28,714,29,1972-12-19,32-264,NYK,PHO,-33,,23:00,4,13,.308,,,,2,2,1.000,,,7,1,,,,1,10,,
29,715,30,1972-12-20,32-265,NYK,HOU,22,,14:00,4,5,.800,,,,0,0,,,,1,0,,,,4,8,,
30,716,31,1972-12-22,32-267,NYK,CLE,11,,18:00,3,4,.750,,,,0,0,,,,3,5,,,,2,6,,
31,717,32,1972-12-28,32-273,NYK,BUF,21,,25:00,2,5,.400,,,,0,0,,,,8,4,,,,1,4,,
32,718,33,1972-12-29,32-274,NYK,DET,5,,13:00,2,3,.667,,,,0,0,,,,1,0,,,,0,4,,
33,719,34,1972-12-30,32-275,NYK,BAL,2,,17:00,4,9,.444,,,,0,0,,,,5,2,,,,3,8,,
34,720,35,1973-01-02,32-278,NYK,MIL,10,,19:00,6,8,.750,,,,1,1,1.000,,,1,6,,,,3,13,,
35,721,36,1973-01-05,32-281,NYK,BUF,23,,37:00,6,7,.857,,,,0,0,,,,18,12,,,,4,12,,
36,722,37,1973-01-06,32-282,NYK,HOU,10,,21:00,3,5,.600,,,,0,0,,,,2,3,,,,2,6,,
37,723,38,1973-01-16,32-292,NYK,PHO,1,,30:00,3,6,.500,,,,1,2,.500,,,6,3,,,,1,7,,
38,724,39,1973-01-19,32-295,NYK,LAL,-7,,19:00,1,6,.167,,,,2,3,.667,,,4,1,,,,1,4,,
39,725,40,1973-01-21,32-297,NYK,HOU,-4,,25:00,4,8,.500,,,,0,1,.000,,,8,1,,,,0,8,,
40,726,41,1973-01-25,32-301,NYK,BUF,7,,27:00,2,2,1.000,,,,0,0,,,,4,3,,,,3,4,,
41,727,42,1973-01-27,32-303,NYK,BOS,3,,27:00,7,7,1.000,,,,0,0,,,,9,3,,,,4,14,,
42,728,43,1973-01-28,32-304,NYK,BOS,3,,34:00,3,6,.500,,,,4,5,.800,,,9,8,,,,4,10,,
43,729,44,1973-01-29,32-305,NYK,GSW,13,,31:00,3,14,.214,,,,3,4,.750,,,8,5,,,,4,9,,
44,730,45,1973-01-31,32-307,NYK,DET,-3,,16:00,4,6,.667,,,,0,0,,,,3,1,,,,4,8,,
45,731,46,1973-02-02,32-309,NYK,BAL,-12,,39:00,6,13,.462,,,,0,0,,,,7,4,,,,3,12,,
46,732,47,1973-02-03,32-310,NYK,CLE,5,,23:00,6,10,.600,,,,1,1,1.000,,,5,3,,,,4,13,,
47,733,48,1973-02-04,32-311,NYK,CLE,17,,19:00,1,4,.250,,,,0,0,,,,2,5,,,,1,2,,
48,734,49,1973-02-06,32-313,NYK,LAL,-5,,31:00,6,13,.462,,,,0,0,,,,7,7,,,,2,12,,
49,735,50,1973-02-10,32-317,NYK,DET,14,,17:00,5,10,.500,,,,4,4,1.000,,,5,0,,,,2,14,,
50,736,51,1973-02-14,32-321,NYK,CHI,-2,,26:00,5,10,.500,,,,2,4,.500,,,8,6,,,,4,12,,
51,737,52,1973-02-16,32-323,NYK,BUF,4,,36:00,11,17,.647,,,,0,0,,,,12,4,,,,3,22,,
52,738,53,1973-02-17,32-324,NYK,PHI,18,,38:00,6,9,.667,,,,0,0,,,,15,8,,,,2,12,,
53,739,54,1973-02-18,32-325,NYK,PHI,-16,,40:00,5,11,.455,,,,1,1,1.000,,,10,4,,,,4,11,,
54,740,55,1973-02-20,32-327,NYK,POR,4,1,43:00,10,17,.588,,,,7,9,.778,,,17,7,,,,3,27,,
55,741,56,1973-02-23,32-330,NYK,CHI,-1,,48:00,10,16,.625,,,,2,2,1.000,,,10,7,,,,1,22,,
56,742,57,1973-02-24,32-331,NYK,BUF,28,,28:00,5,6,.833,,,,2,2,1.000,,,2,4,,,,2,12,,
57,743,58,1973-02-27,32-334,NYK,BOS,32,,40:00,7,10,.700,,,,1,2,.500,,,12,6,,,,0,15,,
58,744,59,1973-03-01,32-336,NYK,MIL,-14,,33:00,4,13,.308,,,,0,0,,,,7,5,,,,4,8,,
59,745,60,1973-03-03,32-338,NYK,BAL,-22,,24:00,1,7,.143,,,,1,1,1.000,,,5,3,,,,1,3,,
60,746,61,1973-03-04,32-339,NYK,BAL,-9,,32:00,5,9,.556,,,,0,0,,,,10,1,,,,3,10,,
61,747,62,1973-03-06,32-341,NYK,SEA,12,,15:00,3,7,.429,,,,1,1,1.000,,,4,5,,,,1,7,,
62,748,63,1973-03-07,32-342,NYK,PHI,26,,17:00,2,7,.286,,,,2,2,1.000,,,2,1,,,,0,6,,
63,749,64,1973-03-10,32-345,NYK,KCO,23,,20:00,3,5,.600,,,,0,0,,,,4,3,,,,3,6,,
64,750,65,1973-03-11,32-346,NYK,BOS,-15,,38:00,5,9,.556,,,,11,12,.917,,,7,4,,,,3,21,,
65,751,66,1973-03-13,32-348,NYK,PHO,4,,30:00,2,5,.400,,,,1,1,1.000,,,3,9,,,,2,5,,
66,752,67,1973-03-16,32-351,NYK,LAL,11,,21:00,7,12,.583,,,,0,0,,,,4,2,,,,4,14,,
67,753,68,1973-03-17,32-352,NYK,GSW,9,,19:00,3,6,.500,,,,0,0,,,,5,2,,,,1,6,,
68,754,69,1973-03-18,32-353,NYK,POR,-3,0,15:00,1,4,.250,,,,0,0,,,,3,1,,,,3,2,,
69,755,70,1973-03-21,32-356,NYK,ATL,-5,,21:00,1,3,.333,,,,0,0,,,,5,3,,,,4,2,,
70,756,71,1973-03-24,32-359,NYK,BOS,-5,,35:00,4,8,.500,,,,5,6,.833,,,11,5,,,,3,13,,
