,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,784,28,1973-12-26,33-271,NYK,DET,5,,18:00,1,7,.143,,,,0,0,,,,6,2,,,,1,2,,
28,785,29,1973-12-29,33-274,NYK,PHI,20,,28:00,3,5,.600,,,,0,0,,,,12,4,,,,2,6,,
29,786,30,1973-12-30,33-275,NYK,KCO,17,,24:00,3,4,.750,,,,2,2,1.000,,,6,3,,,,1,8,,
30,787,31,1974-01-01,33-277,NYK,ATL,10,,40:00,4,9,.444,,,,0,0,,,,8,9,,,,3,8,,
31,788,32,1974-01-02,33-278,NYK,CAP,11,,20:00,3,6,.500,,,,0,0,,,,5,4,,,,5,6,,
32,789,33,1974-01-04,33-280,NYK,PHI,-3,,20:00,2,5,.400,,,,0,0,,,,6,2,,,,0,4,,
33,790,34,1974-01-05,33-281,NYK,BUF,-1,,11:00,0,2,.000,,,,0,0,,,,2,0,,,,0,0,,
34,791,35,1974-01-08,33-284,NYK,CHI,28,,23:00,4,9,.444,,,,0,0,,,,4,8,,,,2,8,,
35,792,36,1974-01-11,33-287,NYK,SEA,9,,20:00,3,5,.600,,,,0,0,,,,3,6,,,,3,6,,
36,793,37,1974-01-12,33-288,NYK,GSW,16,,12:00,1,2,.500,,,,0,0,,,,3,0,,,,2,2,,
37,794,38,1974-01-18,33-294,NYK,HOU,-6,,20:00,4,8,.500,,,,1,2,.500,,,3,0,,,,1,9,,
38,795,39,1974-01-19,33-295,NYK,PHO,-23,,19:00,1,4,.250,,,,1,2,.500,,,4,1,,,,2,3,,
39,796,40,1974-01-22,33-298,NYK,HOU,-15,,22:00,2,4,.500,,,,2,2,1.000,,,10,3,,,,1,6,,
40,797,41,1974-01-26,33-302,NYK,PHI,24,,9:00,0,0,,,,,0,0,,,,1,3,,,,0,0,,
41,798,42,1974-01-27,33-303,NYK,ATL,22,,32:00,3,6,.500,,,,5,6,.833,,,6,4,,,,1,11,,
42,799,43,1974-01-29,33-305,NYK,BOS,21,,28:00,1,3,.333,,,,2,2,1.000,,,5,3,,,,0,4,,
43,800,44,1974-01-30,33-306,NYK,KCO,20,,17:00,3,3,1.000,,,,0,0,,,,4,3,,,,0,6,,
44,801,45,1974-02-01,33-308,NYK,DET,-5,,22:00,3,5,.600,,,,0,0,,,,2,3,,,,2,6,,
45,802,46,1974-02-02,33-309,NYK,CLE,16,,15:00,1,3,.333,,,,1,2,.500,,,1,3,,,,2,3,,
46,803,47,1974-02-05,33-312,NYK,PHO,16,,18:00,4,8,.500,,,,1,4,.250,,,3,5,,,,2,9,,
47,804,48,1974-02-08,33-315,NYK,BOS,-28,,27:00,5,12,.417,,,,2,3,.667,,,6,3,,,,2,12,,
48,805,49,1974-02-09,33-316,NYK,BUF,-3,,30:00,2,4,.500,,,,0,2,.000,,,12,3,,,,2,4,,
49,806,50,1974-02-12,33-319,NYK,BUF,7,,29:00,6,12,.500,,,,0,0,,,,11,4,,,,4,12,,
50,807,51,1974-02-13,33-320,NYK,CHI,9,,20:00,0,2,.000,,,,2,3,.667,,,3,3,,,,1,2,,
51,808,52,1974-02-16,33-323,NYK,GSW,10,,25:00,6,10,.600,,,,0,0,,,,6,0,,,,1,12,,
52,809,53,1974-02-17,33-324,NYK,MIL,-11,,18:00,2,6,.333,,,,0,2,.000,,,2,0,0,0,,0,4,,
53,810,54,1974-02-19,33-326,NYK,POR,3,0,30:00,1,2,.500,,,,1,1,1.000,0,3,3,4,0,0,,4,3,,
54,811,55,1974-02-21,33-328,NYK,BUF,-22,,17:00,3,9,.333,,,,0,0,,,,4,0,,,,2,6,,
55,812,56,1974-02-22,33-329,NYK,CLE,7,,34:00,4,7,.571,,,,2,2,1.000,,,8,4,,,,2,10,,
56,813,57,1974-02-23,33-330,NYK,ATL,8,,42:00,3,7,.429,,,,2,2,1.000,,,12,7,,,,1,8,,
57,814,58,1974-02-26,33-333,NYK,CAP,14,,10:00,1,4,.250,,,,0,0,,,,2,0,,,,2,2,,
58,815,59,1974-03-01,33-336,NYK,CAP,9,,36:00,6,11,.545,,,,2,2,1.000,,,10,6,,,,2,14,,
59,816,60,1974-03-02,33-337,NYK,BOS,-16,,24:00,1,3,.333,,,,0,0,,,,8,5,,,,2,2,,
60,817,61,1974-03-03,33-338,NYK,BOS,6,,26:00,5,8,.625,,,,2,2,1.000,,,7,0,,,,2,12,,
61,818,62,1974-03-05,33-340,NYK,SEA,5,,27:00,0,3,.000,,,,4,6,.667,,,7,5,,,,3,4,,
62,819,63,1974-03-06,33-341,NYK,ATL,2,,22:00,2,3,.667,,,,0,0,,,,5,2,,,,2,4,,
63,820,64,1974-03-09,33-344,NYK,MIL,13,,18:00,2,5,.400,,,,0,0,,,,2,4,0,0,,1,4,,
64,821,65,1974-03-10,33-345,NYK,PHI,-1,,14:00,2,4,.500,,,,2,2,1.000,,,4,0,,,,2,6,,
65,822,66,1974-03-12,33-347,NYK,LAL,-7,,26:00,6,10,.600,,,,5,6,.833,,,5,4,,,,3,17,,
66,823,67,1974-03-14,33-349,NYK,GSW,12,,25:00,3,6,.500,,,,0,0,,,,4,3,,,,3,6,,
67,824,68,1974-03-15,33-350,NYK,POR,-2,0,29:00,2,5,.400,,,,2,2,1.000,1,9,10,8,1,0,,3,6,,
68,825,69,1974-03-17,33-352,NYK,LAL,-12,,16:00,1,3,.333,,,,0,0,,,,1,4,,,,4,2,,
69,826,70,1974-03-20,33-355,NYK,PHO,2,,32:00,5,8,.625,,,,1,2,.500,,,9,5,,,,4,11,,
70,827,71,1974-03-23,33-358,NYK,KCO,-1,,13:00,0,2,.000,,,,0,0,,,,1,3,,,,0,0,,
71,828,72,1974-03-24,33-359,NYK,CLE,-22,,23:00,4,11,.364,,,,0,0,,,,5,3,,,,0,8,,
72,829,73,1974-03-26,33-361,NYK,PHI,27,,17:00,4,8,.500,,,,0,0,,,,3,5,,,,0,8,,
