,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,28,28,1985-12-26,22-126,PHI,LAC,9,0,18:00,2,2,1.000,0,0,,2,3,.667,0,4,4,0,0,0,1,3,6,4.0,
28,29,29,1985-12-28,22-128,PHI,PHO,2,0,14:00,1,1,1.000,0,0,,4,5,.800,0,0,0,0,0,0,2,3,6,2.1,
29,30,30,1985-12-30,22-130,PHI,SAC,3,0,7:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
30,31,31,1986-01-01,22-132,PHI,POR,2,0,8:00,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,0,3,5,2.8,
31,32,32,1986-01-04,22-135,PHI,HOU,-15,0,9:00,4,5,.800,0,0,,0,1,.000,0,0,0,0,1,0,0,1,8,6.3,
32,33,33,1986-01-06,22-137,PHI,SAS,6,0,24:00,6,11,.545,0,0,,0,0,,2,6,8,0,1,0,0,3,12,9.7,
33,34,34,1986-01-08,22-139,PHI,LAC,2,0,13:00,1,5,.200,0,0,,0,3,.000,4,2,6,1,0,0,1,2,2,0.0,
34,35,35,1986-01-10,22-141,PHI,SAC,11,0,13:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,3,4,2,-2.3,
35,36,36,1986-01-11,22-142,PHI,DET,1,0,14:00,1,3,.333,0,0,,4,4,1.000,1,2,3,0,1,0,2,5,6,2.6,
36,37,37,1986-01-14,22-145,PHI,NJN,18,0,13:00,2,4,.500,0,0,,2,2,1.000,5,0,5,0,3,0,4,1,6,6.1,
37,38,38,1986-01-15,22-146,PHI,NJN,-34,0,20:00,2,5,.400,0,0,,0,2,.000,3,4,7,0,0,0,3,4,4,-0.8,
38,39,39,1986-01-20,22-151,PHI,NYK,10,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
39,40,40,1986-01-22,22-153,PHI,PHO,7,0,14:00,2,5,.400,0,0,,1,2,.500,0,2,2,0,0,1,2,1,5,0.8,
40,41,41,1986-01-24,22-155,PHI,CLE,7,0,10:00,0,2,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,2,1,0.1,
41,42,42,1986-01-26,22-157,PHI,BOS,-2,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
42,43,43,1986-01-29,22-160,PHI,UTA,-21,0,11:00,3,5,.600,0,0,,2,3,.667,2,0,2,0,0,0,1,2,8,4.9,
43,44,44,1986-01-31,22-162,PHI,LAL,-34,0,8:00,0,1,.000,0,0,,0,0,,1,0,1,0,2,0,0,1,0,1.6,
44,45,45,1986-02-05,22-167,PHI,NJN,35,0,6:00,3,5,.600,0,0,,0,1,.000,2,2,4,0,0,0,0,1,6,4.9,
45,46,46,1986-03-04,22-194,PHI,ATL,-7,0,14:00,4,7,.571,0,0,,0,0,,1,3,4,0,0,0,0,2,8,5.5,
46,47,47,1986-03-05,22-195,PHI,ATL,-8,0,23:00,4,9,.444,0,0,,6,6,1.000,3,4,7,0,2,0,0,5,14,12.6,
47,48,48,1986-03-07,22-197,PHI,MIL,-30,0,26:00,6,13,.462,0,0,,1,3,.333,2,3,5,3,0,1,2,4,13,7.0,
48,49,49,1986-03-09,22-199,PHI,IND,18,0,8:00,1,3,.333,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,2,4,2.9,
49,50,50,1986-03-11,22-201,PHI,IND,10,0,14:00,1,3,.333,0,0,,4,4,1.000,0,5,5,0,0,0,0,4,6,4.2,
50,51,51,1986-03-12,22-202,PHI,NYK,10,0,13:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
51,52,52,1986-03-14,22-204,PHI,CLE,9,0,13:00,4,7,.571,0,0,,1,2,.500,1,2,3,0,0,0,0,2,9,5.8,
52,53,53,1986-03-16,22-206,PHI,BOS,-17,0,12:00,4,8,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,8,4.6,
53,54,54,1986-03-17,22-207,PHI,CLE,6,0,7:00,1,3,.333,0,0,,0,0,,0,1,1,0,2,0,0,0,2,2.6,
54,55,55,1986-03-24,22-214,PHI,WSB,-7,0,5:00,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,-0.6,
55,56,56,1986-03-26,22-216,PHI,ATL,9,0,8:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,
56,57,57,1986-03-28,22-218,PHI,MIL,-22,0,25:00,1,4,.250,0,0,,1,2,.500,1,3,4,1,0,0,1,2,3,0.7,
57,58,58,1986-03-30,22-220,PHI,DAL,1,1,41:00,13,19,.684,0,0,,3,5,.600,4,4,8,2,0,0,2,4,29,21.9,
58,59,59,1986-04-02,22-223,PHI,NYK,6,1,39:00,7,13,.538,0,0,,5,7,.714,7,8,15,2,1,0,5,1,19,16.2,
59,60,60,1986-04-04,22-225,PHI,CLE,20,1,26:00,6,17,.353,0,0,,2,2,1.000,5,1,6,0,1,0,1,4,14,6.7,
60,61,61,1986-04-06,22-227,PHI,BOS,1,1,33:00,5,16,.313,0,1,.000,3,5,.600,4,4,8,0,1,1,3,1,13,5.3,
61,62,62,1986-04-08,22-229,PHI,DET,4,1,41:00,13,21,.619,0,0,,1,3,.333,2,8,10,0,2,0,2,1,27,20.1,
62,63,63,1986-04-11,22-232,PHI,IND,8,1,43:00,13,21,.619,0,0,,4,4,1.000,2,4,6,0,2,1,1,2,30,24.0,
63,64,64,1986-04-13,22-234,PHI,WSB,-1,1,35:00,4,11,.364,0,0,,0,0,,1,2,3,1,1,0,3,4,8,0.3,
