,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,34,34,2008-02-02,23-008,ATL,NJN,12,0,21:04,0,1,.000,0,0,,0,0,,0,0,0,8,0,0,0,0,0,4.9,+10
34,35,35,2008-02-04,23-010,ATL,PHI,5,0,4:51,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
35,36,36,2008-02-08,23-014,ATL,CLE,-5,0,1:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
36,37,37,2008-02-09,23-015,ATL,HOU,-19,0,23:09,3,8,.375,0,0,,3,4,.750,1,0,1,2,0,0,0,0,9,6.3,+1
37,38,38,2008-02-12,23-018,ATL,DET,-4,0,6:37,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.1,-6
38,39,39,2008-02-13,23-019,ATL,CHA,-2,0,29:20,6,8,.750,0,0,,1,2,.500,0,2,2,2,1,0,1,0,13,11.4,+11
39,40,40,2008-02-19,23-025,ATL,LAL,-29,0,31:50,6,10,.600,0,0,,4,4,1.000,0,1,1,3,3,0,2,2,16,14.0,-11
40,41,41,2008-02-20,23-026,ATL,SAC,-12,0,16:36,2,6,.333,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,0,7,3.2,+1
41,42,42,2008-03-12,23-047,ATL,HOU,-8,0,9:56,0,4,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.8,-9
42,43,43,2008-03-14,23-049,ATL,LAC,24,0,23:50,5,9,.556,0,0,,0,0,,0,2,2,3,0,0,1,3,10,6.2,+4
43,44,44,2008-03-16,23-051,ATL,NYK,11,0,17:23,0,3,.000,0,0,,2,4,.500,0,1,1,1,0,0,2,3,2,-3.1,+4
44,45,45,2008-03-17,23-052,ATL,WAS,9,0,11:26,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,2,2,4,0.2,-7
45,46,46,2008-03-19,23-054,ATL,NJN,-8,0,11:26,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4.0,-4
46,47,47,2008-03-22,23-057,ATL,ORL,8,0,4:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
47,48,48,2008-03-25,23-060,ATL,CHI,-9,0,5:26,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,+2
48,49,49,2008-03-26,23-061,ATL,MIL,19,0,15:45,4,4,1.000,0,0,,2,3,.667,0,0,0,3,0,0,0,1,10,10.1,+9
49,50,50,2008-03-28,23-063,ATL,CHI,3,0,5:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
50,51,51,2008-03-30,23-065,ATL,NYK,5,0,8:34,0,1,.000,0,0,,0,0,,0,1,1,3,1,0,1,1,0,1.3,-6
51,52,52,2008-03-31,23-066,ATL,MEM,17,0,20:42,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,3,2,3,-2.2,-19
52,53,53,2008-04-02,23-068,ATL,TOR,7,0,4:22,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,2.1,-6
53,54,54,2008-04-04,23-070,ATL,PHI,-5,0,7:14,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,-6
54,55,55,2008-04-15,23-081,ATL,ORL,-16,0,16:18,5,5,1.000,0,0,,1,1,1.000,0,2,2,4,0,0,0,1,11,12.5,+8
55,56,56,2008-04-16,23-082,ATL,MIA,-14,0,2:47,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0
