,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,27,27,1995-01-16,22-327,UTA,IND,1,0,10:00,0,3,.000,0,2,.000,0,0,,1,1,2,1,1,0,1,0,0,-0.4,
27,28,28,1995-01-18,22-329,UTA,DET,13,0,11:00,1,3,.333,0,0,,1,1,1.000,0,1,1,0,2,0,0,1,3,3.2,
28,29,29,1995-01-20,22-331,UTA,CLE,10,0,13:00,2,5,.400,0,1,.000,0,1,.000,0,2,2,3,3,0,0,1,4,6.2,
29,30,30,1995-01-23,22-334,UTA,DAL,5,0,10:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,4,2.9,
30,31,31,1995-01-25,22-336,UTA,SAC,42,0,18:00,3,3,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,2,1,7,5.0,
31,32,32,1995-01-26,22-337,UTA,SEA,12,0,12:00,3,5,.600,1,2,.500,3,3,1.000,2,1,3,1,0,0,0,3,10,8.9,
32,33,33,1995-01-28,22-339,UTA,NJN,17,0,20:00,3,5,.600,0,1,.000,0,0,,1,1,2,3,0,0,2,0,6,4.8,
33,34,34,1995-01-30,22-341,UTA,MIN,35,0,20:00,5,8,.625,1,1,1.000,1,2,.500,0,3,3,1,0,0,0,3,12,8.4,
34,35,35,1995-02-01,22-343,UTA,DEN,41,0,19:00,3,3,1.000,0,0,,4,4,1.000,0,2,2,4,1,1,1,1,10,12.8,
35,36,36,1995-02-02,22-344,UTA,HOU,-20,0,14:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,2,4,3.2,
36,37,37,1995-02-04,22-346,UTA,DAL,-21,0,16:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,2,0,1,5,5,1.9,
37,38,38,1995-02-07,22-349,UTA,LAC,13,0,7:00,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,2,0,1.2,
38,39,39,1995-02-08,22-350,UTA,PHO,-4,0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,1,1,2,2.3,
39,40,40,1995-02-14,22-356,UTA,SAS,-16,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
40,41,41,1995-02-16,22-358,UTA,SAS,7,0,18:00,2,4,.500,0,0,,0,0,,0,5,5,1,0,0,2,5,4,0.2,
41,42,42,1995-02-18,22-360,UTA,BOS,10,0,11:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,
42,43,43,1995-02-19,22-361,UTA,PHO,-3,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-0.4,
43,44,44,1995-02-22,22-364,UTA,LAC,9,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6,
44,45,45,1995-02-24,23-001,UTA,POR,-13,0,7:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,
45,46,46,1995-03-01,23-006,UTA,GSW,13,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
46,47,47,1995-03-08,23-013,UTA,DAL,27,0,4:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,1.4,
47,48,48,1995-03-10,23-015,UTA,SAC,17,0,5:00,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1.4,
48,49,49,1995-03-19,23-024,UTA,CHH,-4,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,
49,50,50,1995-03-27,23-032,UTA,WSB,26,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1.7,
50,51,51,1995-04-01,23-037,UTA,LAC,-18,0,4:00,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.9,
51,52,52,1995-04-04,23-040,UTA,SEA,22,0,15:00,5,5,1.000,0,0,,1,1,1.000,0,1,1,1,1,1,1,1,11,10.8,
52,53,53,1995-04-07,23-043,UTA,LAL,-23,0,18:00,2,5,.400,0,0,,3,4,.750,0,3,3,1,1,0,3,1,7,3.1,
53,54,54,1995-04-11,23-047,UTA,LAL,7,0,7:00,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,0,0,2.1,
54,55,55,1995-04-13,23-049,UTA,GSW,19,0,16:00,0,4,.000,0,1,.000,0,0,,3,2,5,2,1,1,3,3,0,-1.2,
55,56,56,1995-04-15,23-051,UTA,LAC,22,0,13:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,-0.9,
56,57,57,1995-04-18,23-054,UTA,MIN,19,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
57,58,58,1995-04-19,23-055,UTA,HOU,19,0,13:00,3,3,1.000,0,0,,0,0,,0,2,2,2,1,1,2,5,6,4.8,
58,59,59,1995-04-21,23-057,UTA,MIN,3,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
59,60,60,1995-04-23,23-059,UTA,HOU,6,0,7:00,0,0,,0,0,,1,2,.500,0,2,2,1,0,1,1,1,1,1.2,
