,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
50,539,51,1957-02-06,32-259,STL,ROC,-3,,,0,,,,,,2,2,1.000,,,,,,,,3,2,,
51,540,52,1957-02-07,32-260,STL,SYR,-2,,,3,,,,,,2,2,1.000,,,,,,,,4,8,,
52,541,53,1957-02-08,32-261,STL,PHW,-3,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
53,542,54,1957-02-10,32-263,STL,ROC,24,,29:00,2,,,,,,2,2,1.000,,,21,,,,,2,6,,
54,543,55,1957-02-11,32-264,STL,SYR,6,,,5,,,,,,0,0,,,,,,,,,2,10,,
55,544,56,1957-02-12,32-265,STL,MNL,-5,,,3,,,,,,3,5,.600,,,,,,,,6,9,,
56,545,57,1957-02-15,32-268,STL,BOS,-7,,36:00,7,12,.583,,,,3,3,1.000,,,11,,,,,3,17,,
57,546,58,1957-02-17,32-270,STL,MNL,3,,,5,,,,,,4,4,1.000,,,15,,,,,6,14,,
58,547,59,1957-02-19,32-272,STL,FTW,13,,37:00,6,18,.333,,,,1,2,.500,,,18,,,,,2,13,,
59,548,60,1957-02-21,32-274,STL,BOS,-13,,,15,26,.577,,,,3,3,1.000,,,13,,,,,2,33,,
60,549,61,1957-02-23,32-276,STL,ROC,-15,,36:00,3,,,,,,1,1,1.000,,,11,,,,,4,7,,
61,550,62,1957-02-24,32-277,STL,PHW,1,,20:00,5,,,,,,1,1,1.000,,,6,,,,,1,11,,
62,551,63,1957-02-25,32-278,STL,MNL,16,,,2,,,,,,4,4,1.000,,,,,,,,6,8,,
63,552,64,1957-02-26,32-279,STL,NYK,-31,,,8,,,,,,1,1,1.000,,,,,,,,3,17,,
64,553,65,1957-02-27,32-280,STL,SYR,-15,,,6,,,,,,1,1,1.000,,,,,,,,4,13,,
65,554,66,1957-03-02,32-283,STL,NYK,-3,,,6,,,,,,2,4,.500,,,,,,,,5,14,,
66,555,67,1957-03-03,32-284,STL,FTW,10,,,6,,,,,,1,1,1.000,,,,,,,,2,13,,
67,556,68,1957-03-05,32-286,STL,BOS,2,,,8,,,,,,0,0,,,,,,,,,4,16,,
68,557,69,1957-03-08,32-289,STL,ROC,8,,,2,,,,,,1,2,.500,,,,,,,,0,5,,
69,558,70,1957-03-09,32-290,STL,FTW,1,,,6,,,,,,0,0,,,,,,,,,3,12,,
70,559,71,1957-03-10,32-291,STL,MNL,-13,,,7,,,,,,0,0,,,,,,,,,5,14,,
71,560,72,1957-03-13,32-294,STL,ROC,-5,,,8,,,,,,0,1,.000,,,,,,,,1,16,,
