,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,19,19,1949-12-16,25-207,ROC,CHS,-9,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
19,20,20,1949-12-17,25-208,ROC,CHS,22,,,,,,,,,1,2,.500,,,,,,,,,1,,
20,21,21,1949-12-20,25-211,ROC,MNL,25,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
21,22,22,1949-12-25,25-216,ROC,BOS,9,,,2,,,,,,,1,,,,,,,,,6,4,,
22,23,23,1949-12-26,25-217,ROC,NYK,3,,,4,,,,,,,,,,,,,,,,,8,,
23,24,24,1949-12-27,25-218,ROC,WSC,24,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
24,25,25,1949-12-29,25-220,ROC,FTW,18,,,5,,,,,,3,3,1.000,,,,,,,,3,13,,
25,26,26,1949-12-31,25-222,ROC,STB,19,,,5,,,,,,2,3,.667,,,,,,,,,12,,
26,27,27,1950-01-03,25-225,ROC,WSC,4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
27,28,28,1950-01-04,25-226,ROC,WSC,9,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
28,29,29,1950-01-05,25-227,ROC,BLB,-3,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
29,30,30,1950-01-06,25-228,ROC,PHW,-18,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
30,31,31,1950-01-07,25-229,ROC,PHW,17,,,4,,,,,,1,2,.500,,,,,,,,,9,,
31,32,32,1950-01-08,25-230,ROC,STB,2,,,2,,,,,,,,,,,,,,,,,4,,
32,33,33,1950-01-10,25-232,ROC,BLB,18,,,3,,,,,,,,,,,,,,,,,6,,
33,34,34,1950-01-14,25-236,ROC,MNL,6,,,8,,,,,,,1,,,,,,,,,,16,,
34,35,35,1950-01-15,25-237,ROC,MNL,-12,,,5,,,,,,,,,,,,,,,,,10,,
35,36,36,1950-01-18,25-240,ROC,TRI,5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
36,37,37,1950-01-19,25-241,ROC,AND,3,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
37,38,38,1950-01-21,25-243,ROC,AND,16,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
38,39,39,1950-01-22,25-244,ROC,NYK,-10,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
39,40,40,1950-01-24,25-246,ROC,BLB,14,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
40,41,41,1950-01-26,25-248,ROC,SYR,-4,,,4,,,,,,4,7,.571,,,,,,,,,12,,
41,42,42,1950-01-28,25-250,ROC,BOS,7,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
42,43,43,1950-01-31,25-253,ROC,BOS,13,,,9,,,,,,,,,,,,,,,,,18,,
43,44,44,1950-02-01,25-254,ROC,PHW,14,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
44,45,45,1950-02-02,25-255,ROC,BLB,-10,,,3,,,,,,1,2,.500,,,,,,,,,7,,
45,46,46,1950-02-04,25-257,ROC,CHS,4,,,4,,,,,,1,2,.500,,,,,,,,,9,,
46,47,47,1950-02-05,25-258,ROC,NYK,8,,,4,,,,,,,,,,,,,,,,3,8,,
47,48,48,1950-02-07,25-260,ROC,STB,6,,,8,,,,,,,,,,,,,,,,3,16,,
48,49,49,1950-02-11,25-264,ROC,FTW,-8,,,6,,,,,,2,4,.500,,,,,,,,,14,,
49,50,50,1950-02-12,25-265,ROC,FTW,-2,,,4,,,,,,1,2,.500,,,,,,,,3,9,,
50,51,51,1950-02-14,25-267,ROC,CHS,9,,,3,,,,,,,,,,,,,,,,5,6,,
51,52,52,1950-02-15,25-268,ROC,MNL,-22,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
52,53,53,1950-02-17,25-270,ROC,BOS,8,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
53,54,54,1950-02-18,25-271,ROC,BOS,21,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
54,55,55,1950-02-19,25-272,ROC,NYK,13,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
55,56,56,1950-02-21,25-274,ROC,WSC,8,,,2,,,,,,1,2,.500,,,,,,,,,5,,
56,57,57,1950-02-25,25-278,ROC,MNL,2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
57,58,58,1950-02-26,25-279,ROC,STB,2,,,2,,,,,,1,4,.250,,,,,,,,,5,,
58,59,59,1950-02-28,25-281,ROC,CHS,5,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
59,60,60,1950-03-04,25-285,ROC,FTW,3,,,2,,,,,,4,5,.800,,,,,,,,,8,,
60,61,61,1950-03-05,25-286,ROC,FTW,5,,,1,,,,,,1,3,.333,,,,,,,,,3,,
61,62,62,1950-03-09,25-290,ROC,BOS,19,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
62,63,63,1950-03-11,25-292,ROC,PHW,18,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
63,64,64,1950-03-12,25-293,ROC,STB,27,,,4,,,,,,1,2,.500,,,,,,,,,9,,
64,65,65,1950-03-15,25-296,ROC,WSC,29,,,2,,,,,,,,,,,,,,,,,4,,
65,66,66,1950-03-18,25-299,ROC,NYK,3,,,4,,,,,,,,,,,,,,,,,8,,
66,67,67,1950-03-19,25-300,ROC,BLB,31,,,4,,,,,,,,,,,,,,,,,8,,
