,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
47,510,48,1956-02-07,31-121,BOS,NYK,-11,,,,,,,,,2,4,.500,,,,,,,,3,2,,
48,511,49,1956-02-08,31-122,BOS,STL,-1,,,6,,,,,,4,4,1.000,,,,,,,,5,16,,
49,512,50,1956-02-09,31-123,BOS,SYR,1,,,8,,,,,,5,6,.833,,,,,,,,4,21,,
50,513,51,1956-02-10,31-124,BOS,STL,24,,,2,,,,,,1,4,.250,,,,,,,,5,5,,
51,514,52,1956-02-12,31-126,BOS,NYK,8,,,3,,,,,,3,3,1.000,,,,,,,,6,9,,
52,515,53,1956-02-18,31-132,BOS,PHW,-14,,,3,,,,,,,,,,,,,,,,3,6,,
53,516,54,1956-02-21,31-135,BOS,STL,-4,,,,,,,,,1,1,1.000,,,,,,,,3,1,,
54,517,55,1956-02-22,31-136,BOS,MNL,3,,,6,,,,,,,2,,,,,,,,,4,12,,
55,518,56,1956-02-24,31-138,BOS,PHW,-6,,,2,,,,,,1,1,1.000,,,,,,,,6,5,,
56,519,57,1956-02-26,31-140,BOS,ROC,11,,,4,,,,,,6,8,.750,,,,,,,,3,14,,
57,520,58,1956-02-28,31-142,BOS,ROC,-16,,,1,,,,,,2,4,.500,,,,,,,,4,4,,
58,521,59,1956-02-29,31-143,BOS,FTW,7,,,1,,,,,,2,3,.667,,,,,,,,5,4,,
59,522,60,1956-03-01,31-144,BOS,SYR,-11,,,7,,,,,,1,2,.500,,,,,,,,4,15,,
60,523,61,1956-03-02,31-145,BOS,MNL,6,,,5,,,,,,9,,,,,,,,,,6,19,,
61,524,62,1956-03-04,31-147,BOS,PHW,14,,,1,,,,,,6,,,,,,,,,,5,8,,
62,525,63,1956-03-06,31-149,BOS,NYK,-20,,,3,,,,,,3,5,.600,,,,,,,,5,9,,
63,526,64,1956-03-07,31-150,BOS,SYR,13,,,5,,,,,,1,,,,,,,,,,4,11,,
64,527,65,1956-03-08,31-151,BOS,PHW,-22,,,,,,,,,,,,,,,,,,,,6,,
65,528,66,1956-03-10,31-153,BOS,FTW,-3,,,5,,,,,,,1,,,,,,,,,4,10,,
66,529,67,1956-03-11,31-154,BOS,STL,-6,,,8,,,,,,5,9,.556,,,,,,,,5,21,,
67,530,68,1956-03-14,31-157,BOS,SYR,19,,,7,,,,,,1,1,1.000,,,,,,,,4,15,,
