,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,280,27,1952-12-25,28-077,ROC,PHW,15,,,6,,,,,,7,,,,,,,,,,5,19,,
27,281,28,1952-12-27,28-079,ROC,INO,21,,,8,,,,,,8,11,.727,,,,,,,,3,24,,
28,282,29,1952-12-30,28-082,ROC,SYR,13,,,5,,,,,,5,7,.714,,,,,,,,5,15,,
29,283,30,1952-12-31,28-083,ROC,MLH,8,,,2,,,,,,,2,,,,,,,,,,4,,
30,284,31,1953-01-01,28-084,ROC,BOS,-2,,,5,,,,,,2,5,.400,,,,,,,,,12,,
31,285,32,1953-01-03,28-086,ROC,FTW,5,,,11,,,,,,8,10,.800,,,,,,,,5,30,,
32,286,33,1953-01-04,28-087,ROC,MNL,-3,,,6,,,,,,4,5,.800,,,,,,,,5,16,,
33,287,34,1953-01-06,28-089,ROC,MNL,16,,,4,,,,,,4,6,.667,,,,,,,,5,12,,
34,288,35,1953-01-08,28-091,ROC,BOS,-3,,,6,,,,,,4,7,.571,,,,,,,,5,16,,
35,289,36,1953-01-10,28-093,ROC,MLH,8,,,5,,,,,,,1,,,,,,,,,4,10,,
36,290,37,1953-01-11,28-094,ROC,MLH,-4,,,2,,,,,,2,7,.286,,,,,,,,5,6,,
37,291,38,1953-01-15,28-098,ROC,SYR,-24,,,1,,,,,,4,5,.800,,,,,,,,2,6,,
38,292,39,1953-01-20,28-103,ROC,INO,-11,,,,,,,,,3,3,1.000,,,,,,,,,3,,
39,293,40,1953-01-21,28-104,ROC,BLB,7,,,,,,,,,,2,,,,,,,,,,,,
40,294,41,1953-01-24,28-107,ROC,SYR,-25,,,8,,,,,,7,8,.875,,,,,,,,3,23,,
41,295,42,1953-01-27,28-110,ROC,NYK,-2,,,2,,,,,,4,7,.571,,,,,,,,3,8,,
42,296,43,1953-01-30,28-113,ROC,FTW,2,,,4,,,,,,4,5,.800,,,,,,,,3,12,,
43,297,44,1953-01-31,28-114,ROC,PHW,20,,,5,,,,,,3,4,.750,,,,,,,,3,13,,
44,298,45,1953-02-01,28-115,ROC,BOS,23,,,4,,,,,,1,4,.250,,,,,,,,6,9,,
45,299,46,1953-02-02,28-116,ROC,MLH,2,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
46,300,47,1953-02-03,28-117,ROC,BLB,27,,,5,,,,,,8,,,,,,,,,,4,18,,
47,301,48,1953-02-05,28-119,ROC,SYR,-4,,,3,,,,,,2,4,.500,,,,,,,,3,8,,
48,302,49,1953-02-07,28-121,ROC,MNL,15,,,1,,,,,,3,3,1.000,,,,,,,,4,5,,
49,303,50,1953-02-08,28-122,ROC,MLH,-3,,,3,,,,,,4,9,.444,,,,,,,,6,10,,
50,304,51,1953-02-10,28-124,ROC,PHW,16,,,,,,,,,3,,,,,,,,,,4,3,,
51,305,52,1953-02-14,28-128,ROC,MLH,9,,,7,,,,,,4,9,.444,,,,,,,,4,18,,
52,306,53,1953-02-15,28-129,ROC,FTW,12,,,6,,,,,,3,7,.429,,,,,,,,5,15,,
53,307,54,1953-02-17,28-131,ROC,FTW,-10,,,2,,,,,,3,6,.500,,,,,,,,,7,,
54,308,55,1953-02-19,28-133,ROC,MNL,-20,,,3,,,,,,3,4,.750,,,,,,,,4,9,,
55,309,56,1953-02-21,28-135,ROC,SYR,11,,,5,,,,,,6,7,.857,,,,,,,,4,16,,
56,310,57,1953-02-24,28-138,ROC,FTW,-11,,,4,,,,,,7,8,.875,,,,,,,,5,15,,
57,311,58,1953-02-25,28-139,ROC,NYK,8,,,2,,,,,,4,7,.571,,,,,,,,3,8,,
58,312,59,1953-02-28,28-142,ROC,BOS,7,,,3,,,,,,,,,,,,,,,,5,6,,
59,313,60,1953-03-03,28-145,ROC,NYK,-21,,,5,,,,,,4,,,,,,,,,,5,14,,
60,314,61,1953-03-04,28-146,ROC,BLB,4,,,6,,,,,,5,6,.833,,,,,,,,5,17,,
61,315,62,1953-03-05,28-147,ROC,PHW,-9,,,5,,,,,,5,7,.714,,,,,,,,6,15,,
62,316,63,1953-03-07,28-149,ROC,MNL,2,,,7,,,,,,7,10,.700,,,,,,,,5,21,,
63,317,64,1953-03-08,28-150,ROC,FTW,2,,,7,,,,,,8,12,.667,,,,,,,,,22,,
64,318,65,1953-03-10,28-152,ROC,INO,2,,,5,,,,,,5,9,.556,,,,,,,,2,15,,
65,319,66,1953-03-12,28-154,ROC,MNL,-12,,,1,,,,,,3,8,.375,,,,,,,,3,5,,
66,320,67,1953-03-14,28-156,ROC,INO,-8,,,4,,,,,,3,4,.750,,,,,,,,6,11,,
67,321,68,1953-03-15,28-157,ROC,BLB,18,,,9,,,,,,5,8,.625,,,,,,,,1,23,,
