,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,461,23,1972-11-28,28-277,KCO,CHI,1,,31:00,3,6,.500,,,,0,0,,,,2,8,,,,1,6,,
23,462,24,1972-11-29,28-278,KCO,POR,8,1,33:00,3,6,.500,,,,0,0,,,,3,4,,,,2,6,,
24,463,25,1972-12-01,28-280,KCO,CHI,-9,,23:00,2,10,.200,,,,2,2,1.000,,,4,6,,,,1,6,,
25,464,26,1972-12-02,28-281,KCO,HOU,5,,,2,,,,,,0,0,,,,,,,,,,4,,
26,465,27,1972-12-05,28-284,KCO,NYK,-22,,34:00,5,6,.833,,,,0,0,,,,1,5,,,,5,10,,
27,466,28,1972-12-06,28-285,KCO,PHI,-5,,,6,9,.667,,,,4,4,1.000,,,9,10,,,,2,16,,
28,467,29,1972-12-08,28-287,KCO,DET,-13,,,4,,,,,,0,0,,,,,,,,,,8,,
29,468,30,1972-12-09,28-288,KCO,BAL,-8,,,1,3,.333,,,,1,1,1.000,,,0,,,,,3,3,,
30,469,31,1972-12-10,28-289,KCO,ATL,15,,,9,,,,,,1,2,.500,,,,,,,,,19,,
31,470,32,1972-12-12,28-291,KCO,CLE,1,,,1,,,,,,3,4,.750,,,,,,,,,5,,
32,471,33,1972-12-15,28-294,KCO,DET,8,,,7,,,,,,0,0,,,,,,,,,,14,,
33,472,34,1972-12-17,28-296,KCO,PHO,-10,,35:00,6,8,.750,,,,0,1,.000,,,1,3,,,,,12,,
34,473,35,1972-12-18,28-297,KCO,POR,18,1,38:00,4,8,.500,,,,0,0,,,,5,4,,,,4,8,,
35,474,36,1972-12-19,28-298,KCO,ATL,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
36,475,37,1972-12-26,28-305,KCO,CHI,-14,,27:00,4,5,.800,,,,1,1,1.000,,,0,6,,,,3,9,,
37,476,38,1972-12-29,28-308,KCO,LAL,-29,,38:00,4,12,.333,,,,0,0,,,,8,6,,,,4,8,,
38,477,39,1972-12-30,28-309,KCO,GSW,-6,,,4,,,,,,1,2,.500,,,,,,,,,9,,
39,478,40,1973-01-02,28-312,KCO,POR,-17,1,38:00,2,6,.333,,,,1,2,.500,,,5,6,,,,2,5,,
40,479,41,1973-01-03,28-313,KCO,SEA,-7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
41,480,42,1973-01-05,28-315,KCO,DET,3,,,1,,,,,,0,0,,,,,,,,,,2,,
42,481,43,1973-01-06,28-316,KCO,PHO,-6,,44:00,4,5,.800,,,,0,0,,,,5,4,,,,,8,,
43,482,44,1973-01-09,28-319,KCO,NYK,-1,,45:00,4,7,.571,,,,3,3,1.000,,,0,3,,,,3,11,,
44,483,45,1973-01-10,28-320,KCO,CHI,2,,,6,8,.750,,,,0,0,,,,2,8,,,,2,12,,
45,484,46,1973-01-11,28-321,KCO,GSW,1,,,4,,,,,,0,0,,,,,,,,,,8,,
46,485,47,1973-01-12,28-322,KCO,MIL,-19,,40:00,6,13,.462,,,,0,0,,,,1,6,,,,2,12,,
47,486,48,1973-01-15,28-325,KCO,PHI,27,,26:00,4,7,.571,,,,0,0,,,,5,7,,,,1,8,,
48,487,49,1973-01-16,28-326,KCO,SEA,-3,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
49,488,50,1973-01-18,28-328,KCO,PHO,23,,36:00,2,6,.333,,,,0,0,,,,5,5,,,,,4,,
50,489,51,1973-01-21,28-331,KCO,LAL,-21,,36:00,3,5,.600,,,,2,2,1.000,,,5,6,,,,4,8,,
51,490,52,1973-01-25,28-335,KCO,GSW,-14,,39:00,3,7,.429,,,,1,2,.500,,,3,3,,,,1,7,,
52,491,53,1973-01-27,28-337,KCO,ATL,-3,,,7,,,,,,2,3,.667,,,,,,,,,16,,
53,492,54,1973-02-01,28-342,KCO,GSW,2,,33:00,1,5,.200,,,,4,4,1.000,,,6,1,,,,1,6,,
54,493,55,1973-02-03,28-344,KCO,POR,8,1,34:00,2,6,.333,,,,0,0,,,,2,2,,,,2,4,,
55,494,56,1973-02-04,28-345,KCO,SEA,22,,,5,,,,,,2,3,.667,,,,,,,,,12,,
56,495,57,1973-02-06,28-347,KCO,CHI,-7,,44:00,4,9,.444,,,,2,2,1.000,,,1,8,,,,3,10,,
57,496,58,1973-02-07,28-348,KCO,MIL,7,,42:00,4,9,.444,,,,2,2,1.000,,,2,5,,,,1,10,,
58,497,59,1973-02-09,28-350,KCO,HOU,5,,,6,,,,,,0,0,,,,,,,,,,12,,
59,498,60,1973-02-10,28-351,KCO,CHI,-1,,,5,,,,,,0,0,,,,,,,,,,10,,
60,499,61,1973-02-13,28-354,KCO,HOU,14,,,9,,,,,,2,3,.667,,,,,,,,,20,,
61,500,62,1973-02-14,28-355,KCO,BOS,-3,,42:00,5,7,.714,,,,0,0,,,,3,5,,,,0,10,,
62,501,63,1973-02-17,28-358,KCO,MIL,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
63,502,64,1973-02-18,28-359,KCO,DET,-44,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
64,503,65,1973-02-20,28-361,KCO,BUF,-7,,,6,,,,,,1,2,.500,,,,,,,,,13,,
65,504,66,1973-02-22,28-363,KCO,MIL,-3,,46:00,5,8,.625,,,,1,1,1.000,,,4,5,,,,3,11,,
66,505,67,1973-02-25,29-000,KCO,PHO,-2,,35:00,2,4,.500,,,,2,2,1.000,,,2,7,,,,,6,,
67,506,68,1973-02-27,29-002,KCO,LAL,4,,40:00,7,8,.875,,,,1,2,.500,,,3,7,,,,3,15,,
68,507,69,1973-02-28,29-003,KCO,PHO,2,,29:00,9,11,.818,,,,0,0,,,,2,2,,,,,18,,
69,508,70,1973-03-02,29-005,KCO,GSW,-5,,38:00,7,9,.778,,,,0,0,,,,1,5,,,,4,14,,
70,509,71,1973-03-08,29-011,KCO,BAL,12,,,5,,,,,,0,0,,,,,,,,,,10,,
71,510,72,1973-03-10,29-013,KCO,NYK,-23,,33:00,6,10,.600,,,,0,0,,,,3,6,,,,3,12,,
72,511,73,1973-03-13,29-016,KCO,BAL,-4,,,3,6,.500,,,,0,0,,,,3,,,,,1,6,,
73,512,74,1973-03-16,29-019,KCO,CLE,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
74,513,75,1973-03-18,29-021,KCO,BOS,-4,,48:00,2,3,.667,,,,2,2,1.000,,,3,3,,,,2,6,,
75,514,76,1973-03-19,29-022,KCO,POR,1,1,33:00,3,7,.429,,,,0,0,,,,5,6,,,,1,6,,
76,515,77,1973-03-20,29-023,KCO,BUF,4,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
77,516,78,1973-03-21,29-024,KCO,LAL,-6,,,6,,,,,,0,0,,,,,,,,,,12,,
78,517,79,1973-03-24,29-027,KCO,DET,-12,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
