,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
38,39,39,1967-01-24,22-333,PHI,BOS,-12,,,1,,,,,,0,0,,,,2,1,,,,4,2,,
39,40,40,1967-01-27,22-336,PHI,CIN,3,,,0,,,,,,0,0,,,,1,3,,,,0,0,,
40,41,41,1967-01-29,22-338,PHI,STL,-6,,,1,3,.333,,,,0,2,.000,,,2,6,,,,1,2,,
41,42,42,1967-02-01,22-341,PHI,LAL,-10,,,3,6,.500,,,,0,1,.000,,,5,4,,,,1,6,,
42,43,43,1967-02-02,22-342,PHI,SFW,-17,,,1,2,.500,,,,1,1,1.000,,,1,2,,,,2,3,,
43,44,44,1967-02-05,22-345,PHI,LAL,7,,,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
44,45,45,1967-02-08,22-348,PHI,CIN,12,,,0,2,.000,,,,0,0,,,,0,0,,,,2,0,,
45,46,46,1967-02-10,22-350,PHI,LAL,17,,,3,,,,,,2,3,.667,,,0,2,,,,1,8,,
46,47,47,1967-02-11,22-351,PHI,BAL,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
47,48,48,1967-02-12,22-352,PHI,BOS,-1,,23:00,2,9,.222,,,,0,2,.000,,,4,4,,,,3,4,,
48,49,49,1967-02-13,22-353,PHI,CIN,8,,,3,7,.429,,,,0,0,,,,1,1,,,,1,6,,
49,50,50,1967-02-15,22-355,PHI,DET,6,,,3,5,.600,,,,1,3,.333,,,2,0,,,,0,7,,
50,51,51,1967-02-17,22-357,PHI,CIN,9,,,2,,,,,,2,2,1.000,,,3,4,,,,3,6,,
51,52,52,1967-02-19,22-359,PHI,STL,1,,,2,2,1.000,,,,0,0,,,,2,1,,,,1,4,,
52,53,53,1967-02-24,22-364,PHI,BAL,31,,,1,,,,,,4,4,1.000,,,1,3,,,,2,6,,
53,54,54,1967-02-28,23-003,PHI,CIN,20,,,5,8,.625,,,,3,3,1.000,,,3,5,,,,2,13,,
54,55,55,1967-03-01,23-004,PHI,CHI,-7,,,1,2,.500,,,,0,0,,,,1,2,,,,3,2,,
55,56,56,1967-03-02,23-005,PHI,SFW,8,,,5,8,.625,,,,4,6,.667,,,4,5,,,,3,14,,
56,57,57,1967-03-03,23-006,PHI,DET,26,,,3,6,.500,,,,2,4,.500,,,3,1,,,,3,8,,
57,58,58,1967-03-05,23-008,PHI,DET,25,,,2,4,.500,,,,0,0,,,,3,2,,,,1,4,,
58,59,59,1967-03-06,23-009,PHI,LAL,2,,,0,3,.000,,,,0,2,.000,,,0,1,,,,2,0,,
59,60,60,1967-03-08,23-011,PHI,BOS,2,,16:00,1,4,.250,,,,2,2,1.000,,,2,0,,,,1,4,,
60,61,61,1967-03-11,23-014,PHI,BOS,-2,,,0,,,,,,1,2,.500,,,,,,,,,1,,
61,62,62,1967-03-12,23-015,PHI,NYK,11,,,0,1,.000,,,,0,0,,,,0,1,,,,2,0,,
62,63,63,1967-03-14,23-017,PHI,SFW,29,,4:00,1,3,.333,,,,0,0,,,,1,0,,,,0,2,,
63,64,64,1967-03-15,23-018,PHI,LAL,15,,,1,1,1.000,,,,0,0,,,,1,0,,,,0,2,,
64,65,65,1967-03-16,23-019,PHI,SFW,-14,,,1,3,.333,,,,0,0,,,,0,2,,,,1,2,,
65,66,66,1967-03-18,23-021,PHI,BAL,16,,,1,,,,,,0,0,,,,,,,,,,2,,
66,67,67,1967-03-19,23-022,PHI,BAL,3,,,2,4,.500,,,,0,0,,,,0,2,,,,1,4,,
