,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,21,21,1993-12-15,22-022,MIL,SAC,1,0,23:00,3,7,.429,0,0,,1,2,.500,1,3,4,1,0,3,2,2,7,4.5,
21,22,22,1993-12-17,22-024,MIL,SEA,-30,1,30:00,2,5,.400,0,0,,3,6,.500,1,3,4,2,1,2,1,3,7,6.3,
22,23,23,1993-12-19,22-026,MIL,POR,-12,1,32:00,3,7,.429,0,0,,4,7,.571,3,4,7,1,1,3,3,5,10,7.2,
23,24,24,1993-12-20,22-027,MIL,LAC,13,1,36:00,5,10,.500,0,0,,5,5,1.000,4,6,10,3,1,1,0,3,15,17.2,
24,25,25,1993-12-22,22-029,MIL,DAL,10,1,23:00,5,10,.500,0,0,,3,6,.500,4,1,5,1,0,0,2,2,13,7.8,
25,26,26,1993-12-23,22-030,MIL,CLE,-19,1,21:00,2,4,.500,0,0,,0,0,,0,4,4,1,0,0,0,2,4,3.1,
26,27,27,1993-12-27,22-034,MIL,WSB,-9,1,29:00,5,9,.556,0,0,,2,5,.400,6,1,7,2,0,2,1,6,12,10.4,
27,28,28,1993-12-30,22-037,MIL,CLE,2,1,27:00,3,9,.333,0,0,,2,4,.500,2,3,5,1,2,1,2,2,8,5.0,
28,29,29,1994-01-05,22-043,MIL,NJN,9,1,44:00,11,19,.579,0,0,,7,9,.778,3,9,12,2,2,4,3,3,29,26.1,
29,30,30,1994-01-06,22-044,MIL,NYK,-6,1,34:00,7,14,.500,0,0,,4,8,.500,6,6,12,3,0,0,3,5,18,12.5,
30,31,31,1994-01-08,22-046,MIL,NJN,-3,1,39:00,5,12,.417,0,0,,1,4,.250,4,3,7,0,3,1,2,4,11,7.2,
31,32,32,1994-01-11,22-049,MIL,IND,-6,1,31:00,5,13,.385,0,0,,2,4,.500,4,4,8,2,0,2,1,1,12,9.5,
32,33,33,1994-01-13,22-051,MIL,UTA,-18,1,35:00,8,15,.533,0,0,,1,6,.167,9,4,13,2,1,1,0,4,17,16.7,
33,34,34,1994-01-15,22-053,MIL,ORL,-8,1,29:00,6,13,.462,0,0,,2,4,.500,6,6,12,4,1,3,0,2,14,17.6,
34,35,35,1994-01-17,22-055,MIL,ATL,-4,1,40:00,5,11,.455,0,0,,5,6,.833,2,7,9,0,2,0,4,3,15,9.2,
35,36,36,1994-01-18,22-056,MIL,DET,32,1,34:00,4,5,.800,0,0,,1,2,.500,3,3,6,0,2,2,3,3,9,8.9,
36,37,37,1994-01-21,22-059,MIL,CHH,3,1,36:00,9,15,.600,0,0,,2,4,.500,3,4,7,2,0,3,1,3,20,16.9,
37,38,38,1994-01-22,22-060,MIL,CHH,-11,1,40:00,6,9,.667,0,0,,7,12,.583,4,6,10,1,0,1,2,3,19,15.9,
38,39,39,1994-01-24,22-062,MIL,IND,8,1,37:00,3,8,.375,0,0,,2,2,1.000,4,5,9,1,2,3,3,3,8,8.5,
39,40,40,1994-01-25,22-063,MIL,ATL,-5,1,39:00,5,10,.500,1,1,1.000,1,4,.250,2,6,8,2,0,2,2,3,12,8.6,
40,41,41,1994-01-28,22-066,MIL,CHI,-17,1,41:00,8,13,.615,0,0,,7,9,.778,4,6,10,1,1,3,3,2,23,20.9,
41,42,42,1994-01-29,22-067,MIL,PHI,-5,1,36:00,4,13,.308,0,0,,1,2,.500,2,13,15,0,2,2,2,4,9,6.2,
42,43,43,1994-02-01,22-070,MIL,MIA,-6,1,40:00,7,12,.583,0,1,.000,1,2,.500,4,9,13,2,0,1,1,2,15,14.8,
43,44,44,1994-02-02,22-071,MIL,DET,-14,1,43:00,4,12,.333,0,1,.000,10,12,.833,8,8,16,4,1,3,1,3,18,22.1,
44,45,45,1994-02-04,22-073,MIL,ORL,6,1,41:00,8,10,.800,0,0,,1,5,.200,4,5,9,1,2,3,4,1,17,16.3,
45,46,46,1994-02-05,22-074,MIL,SEA,-21,1,31:00,5,7,.714,0,0,,3,6,.500,3,3,6,2,0,1,3,4,13,9.4,
46,47,47,1994-02-08,22-077,MIL,HOU,8,1,34:00,5,8,.625,0,1,.000,4,6,.667,0,9,9,3,0,0,1,5,14,11.4,
47,48,48,1994-02-10,22-079,MIL,CHI,-17,1,43:00,7,10,.700,0,0,,1,2,.500,2,5,7,2,1,2,2,1,15,14.7,
48,49,49,1994-02-15,22-084,MIL,MIN,-7,1,40:00,9,15,.600,0,0,,3,6,.500,6,5,11,3,3,1,0,4,21,22.8,
49,50,50,1994-02-16,22-085,MIL,DEN,-12,1,38:00,5,15,.333,0,0,,5,6,.833,7,3,10,1,1,0,3,2,15,9.8,
50,51,51,1994-02-18,22-087,MIL,CHH,7,1,40:00,7,13,.538,0,0,,6,9,.667,5,6,11,7,2,2,4,4,20,20.5,
51,52,52,1994-02-20,22-089,MIL,ORL,-5,1,36:00,8,12,.667,0,0,,4,7,.571,3,4,7,2,1,0,2,2,20,16.5,
52,53,53,1994-02-22,22-091,MIL,GSW,-4,1,39:00,10,17,.588,0,0,,1,4,.250,4,6,10,3,3,0,5,0,21,16.6,
53,54,54,1994-02-25,22-094,MIL,ATL,-11,1,34:00,5,9,.556,0,0,,0,2,.000,1,5,6,0,0,1,8,3,10,-1.4,
54,55,55,1994-02-26,22-095,MIL,WSB,15,1,35:00,8,11,.727,0,0,,5,9,.556,5,5,10,1,1,0,0,2,21,20.8,
55,56,56,1994-03-01,22-098,MIL,MIA,-8,1,40:00,9,12,.750,0,0,,8,9,.889,4,3,7,4,0,3,4,5,26,23.4,
56,57,57,1994-03-05,22-102,MIL,DET,9,1,44:00,9,16,.563,0,0,,6,13,.462,6,4,10,6,2,2,5,1,24,21.2,
57,58,58,1994-03-07,22-104,MIL,LAL,-22,1,34:00,7,19,.368,0,0,,3,4,.750,1,7,8,2,0,2,2,3,17,8.5,
58,59,59,1994-03-09,22-106,MIL,IND,-11,1,39:00,7,14,.500,0,0,,7,15,.467,5,5,10,3,1,0,1,2,21,17.1,
59,60,60,1994-03-11,22-108,MIL,SAC,-8,1,32:00,9,16,.563,0,0,,4,5,.800,3,8,11,3,1,3,0,3,22,22.5,
60,61,61,1994-03-12,22-109,MIL,IND,-7,1,39:00,5,10,.500,0,0,,2,6,.333,3,2,5,7,0,0,2,5,12,9.0,
61,62,62,1994-03-15,22-112,MIL,MIA,-7,1,25:00,5,8,.625,0,0,,4,6,.667,3,5,8,3,0,1,4,2,14,11.2,
62,63,63,1994-03-17,22-114,MIL,NYK,-22,1,47:00,8,22,.364,0,0,,9,11,.818,4,7,11,2,3,4,3,4,25,19.5,
63,64,64,1994-03-20,22-117,MIL,PHI,2,1,33:00,7,14,.500,0,0,,0,0,,2,5,7,7,0,0,2,5,14,10.8,
64,65,65,1994-03-22,22-119,MIL,DEN,-14,1,41:00,7,15,.467,0,0,,5,11,.455,2,5,7,1,0,1,1,3,19,11.0,
65,66,66,1994-03-24,22-121,MIL,GSW,-2,1,40:00,8,14,.571,0,0,,3,8,.375,4,7,11,4,0,3,5,3,19,14.0,
66,67,67,1994-03-25,22-122,MIL,UTA,-7,1,40:00,5,10,.500,0,0,,4,6,.667,5,3,8,2,0,1,3,2,14,10.9,
67,68,68,1994-03-27,22-124,MIL,LAL,-9,1,37:00,6,14,.429,0,0,,3,8,.375,3,8,11,3,1,3,2,4,15,11.7,
68,69,69,1994-03-29,22-126,MIL,BOS,-12,1,35:00,5,10,.500,0,0,,0,2,.000,2,3,5,4,1,4,6,4,10,5.5,
69,70,70,1994-03-31,22-128,MIL,POR,2,1,35:00,5,10,.500,0,0,,7,7,1.000,5,2,7,5,1,2,1,3,17,19.8,
70,71,71,1994-04-02,22-130,MIL,WSB,-8,1,35:00,10,13,.769,0,0,,2,2,1.000,2,4,6,2,0,0,3,4,22,16.3,
71,72,72,1994-04-05,22-133,MIL,ORL,-7,1,36:00,4,11,.364,0,0,,3,7,.429,6,0,6,1,1,2,1,3,11,8.4,
72,73,73,1994-04-06,22-134,MIL,PHI,-1,1,39:00,9,16,.563,0,0,,4,13,.308,4,4,8,7,2,1,0,3,22,21.2,
73,74,74,1994-04-09,22-137,MIL,CHI,-26,1,32:00,7,10,.700,0,0,,3,7,.429,1,0,1,2,1,1,0,2,17,14.2,
74,75,75,1994-04-12,22-140,MIL,CLE,-28,1,41:00,7,13,.538,0,0,,4,6,.667,2,9,11,7,1,1,10,5,18,9.6,
75,76,76,1994-04-13,22-141,MIL,NJN,-2,1,39:00,9,16,.563,0,0,,4,9,.444,5,7,12,2,0,0,4,4,22,13.8,
76,77,77,1994-04-15,22-143,MIL,ATL,-9,1,38:00,4,15,.267,0,0,,3,6,.500,6,1,7,3,1,0,3,6,11,3.1,
77,78,78,1994-04-16,22-144,MIL,CLE,-1,1,31:00,4,8,.500,0,0,,2,2,1.000,5,8,13,4,0,2,0,1,10,15.7,
78,79,79,1994-04-19,22-147,MIL,BOS,-8,1,32:00,6,14,.429,0,0,,2,2,1.000,5,2,7,2,1,0,4,1,14,8.7,
79,80,80,1994-04-20,22-148,MIL,DET,25,1,24:00,7,11,.636,0,0,,4,5,.800,4,6,10,1,1,0,0,2,18,18.2,
80,81,81,1994-04-22,22-150,MIL,NYK,-40,1,34:00,7,16,.438,0,0,,0,5,.000,7,6,13,1,0,1,1,2,14,9.9,
81,82,82,1994-04-23,22-151,MIL,NJN,-35,1,39:00,7,13,.538,0,0,,4,7,.571,3,9,12,0,0,0,3,1,18,11.9,
