,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
50,51,51,1969-01-26,23-166,PHO,SFW,-24,,,2,,,,,,1,2,.500,,,,,,,,,5,,
51,52,52,1969-01-29,23-169,PHO,MIL,4,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
52,53,53,1969-02-02,23-173,PHO,MIL,1,,,7,,,,,,4,7,.571,,,,,,,,6,18,,
53,54,54,1969-02-04,23-175,PHO,PHI,9,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
54,55,55,1969-02-06,23-177,PHO,CIN,-21,,,0,,,,,,1,2,.500,,,,,,,,,1,,
55,56,56,1969-02-07,23-178,PHO,SDR,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
56,57,57,1969-02-08,23-179,PHO,LAL,-18,,,4,,,,,,1,2,.500,,,,,,,,,9,,
57,58,58,1969-02-09,23-180,PHO,LAL,-18,,23:00,4,11,.364,,,,0,0,,,,3,0,,,,3,8,,
58,59,59,1969-02-12,23-183,PHO,NYK,-7,,,5,,,,,,3,4,.750,,,,,,,,,13,,
59,60,60,1969-02-14,23-185,PHO,DET,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
60,61,61,1969-02-16,23-187,PHO,CIN,12,,,10,,,,,,1,2,.500,,,,,,,,,21,,
61,62,62,1969-02-18,23-189,PHO,BOS,-6,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
62,63,63,1969-02-21,23-192,PHO,CHI,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
63,64,64,1969-02-22,23-193,PHO,BOS,-24,,,1,,,,,,0,0,,,,,,,,,,2,,
64,65,65,1969-02-23,23-194,PHO,MIL,-4,,,6,,,,,,2,6,.333,,,,,,,,,14,,
65,66,66,1969-02-25,23-196,PHO,BOS,-13,,,5,,,,,,0,2,.000,,,,,,,,,10,,
66,67,67,1969-02-26,23-197,PHO,PHI,-7,,,4,,,,,,0,0,,,,,,,,,,8,,
67,68,68,1969-02-28,23-199,PHO,LAL,-4,,,5,,,,,,0,0,,,,,,,,,,10,,
68,69,69,1969-03-01,23-200,PHO,SFW,1,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
69,70,70,1969-03-04,23-203,PHO,CIN,-19,,,8,,,,,,2,3,.667,,,,,,,,,18,,
70,71,71,1969-03-06,23-205,PHO,CHI,-8,,,7,,,,,,0,0,,,,,,,,,6,14,,
71,72,72,1969-03-07,23-206,PHO,NYK,-32,,,2,,,,,,2,3,.667,,,,,,,,,6,,
72,73,73,1969-03-09,23-208,PHO,SDR,13,,,8,,,,,,3,6,.500,,,,,,,,,19,,
73,74,74,1969-03-10,23-209,PHO,BAL,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
74,75,75,1969-03-11,23-210,PHO,SDR,-10,,,1,,,,,,0,1,.000,,,,,,,,,2,,
75,76,76,1969-03-15,23-214,PHO,SDR,-17,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
76,77,77,1969-03-17,23-216,PHO,DET,-24,,,6,,,,,,1,2,.500,,,,,,,,,13,,
77,78,78,1969-03-19,23-218,PHO,MIL,-7,,,8,,,,,,0,0,,,,,,,,,,16,,
78,79,79,1969-03-21,23-220,PHO,NYK,-35,,,10,,,,,,3,4,.750,,,,,,,,,23,,
79,80,80,1969-03-23,23-222,PHO,MIL,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
