,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
30,173,31,1956-01-07,26-122,MNL,ROC,-5,,,15,,,,,,2,5,.400,,,,,,,,3,32,,
31,174,32,1956-01-08,26-123,MNL,SYR,8,,,10,,,,,,6,7,.857,,,,,,,,3,26,,
32,175,33,1956-01-10,26-125,MNL,SYR,11,,,6,,,,,,4,4,1.000,,,,,,,,3,16,,
33,176,34,1956-01-11,26-126,MNL,BOS,4,,,10,,,,,,4,5,.800,,,,,,,,4,24,,
34,177,35,1956-01-14,26-129,MNL,FTW,23,,,10,,,,,,2,,,,,,,,,,4,22,,
35,178,36,1956-01-15,26-130,MNL,FTW,-5,,,5,,,,,,3,3,1.000,,,,,,,,5,13,,
36,179,37,1956-01-17,26-132,MNL,STL,11,,,10,,,,,,2,9,.222,,,,,,,,4,22,,
37,180,38,1956-01-18,26-133,MNL,PHW,11,,,12,,,,,,7,9,.778,,,,,,,,1,31,,
38,181,39,1956-01-19,26-134,MNL,SYR,-22,,,8,,,,,,1,1,1.000,,,,,,,,2,17,,
39,182,40,1956-01-20,26-135,MNL,NYK,-13,,,11,,,,,,5,6,.833,,,,,,,,3,27,,
40,183,41,1956-01-21,26-136,MNL,NYK,20,,,9,,,,,,1,3,.333,,,,,,,,5,19,,
41,184,42,1956-01-22,26-137,MNL,NYK,-5,,,5,,,,,,5,7,.714,,,,,,,,5,15,,
42,185,43,1956-01-25,26-140,MNL,NYK,9,,,8,,,,,,5,10,.500,,,,,,,,3,21,,
43,186,44,1956-01-28,26-143,MNL,PHW,-23,,,5,,,,,,4,5,.800,,,,,,,,2,14,,
44,187,45,1956-01-29,26-144,MNL,STL,-7,,,6,,,,,,6,12,.500,,,,,,,,3,18,,
45,188,46,1956-01-31,26-146,MNL,ROC,6,,,9,,,,,,2,5,.400,,,,,,,,3,20,,
46,189,47,1956-02-01,26-147,MNL,BOS,1,,,8,,,,,,5,6,.833,,,,,,,,2,21,,
47,190,48,1956-02-02,26-148,MNL,BOS,-1,,,8,,,,,,5,8,.625,,,,,,,,2,21,,
48,191,49,1956-02-05,26-151,MNL,ROC,-12,,,10,,,,,,5,7,.714,,,,,,,,5,25,,
49,192,50,1956-02-08,26-154,MNL,FTW,24,,,8,,,,,,4,4,1.000,,,,,,,,1,20,,
50,193,51,1956-02-11,26-157,MNL,PHW,-15,,,14,,,,,,4,5,.800,,,,,,,,4,32,,
51,194,52,1956-02-12,26-158,MNL,FTW,-4,,,6,,,,,,4,6,.667,,,,,,,,4,16,,
52,195,53,1956-02-14,26-160,MNL,ROC,31,,,9,,,,,,4,4,1.000,,,,,,,,3,22,,
53,196,54,1956-02-15,26-161,MNL,NYK,11,,,8,,,,,,4,5,.800,,,,,,,,2,20,,
54,197,55,1956-02-17,26-163,MNL,PHW,-23,,,10,,,,,,4,6,.667,,,,,,,,,24,,
55,198,56,1956-02-18,26-164,MNL,ROC,20,,,3,,,,,,6,,,,,,,,,,2,12,,
56,199,57,1956-02-19,26-165,MNL,ROC,7,,,6,,,,,,7,9,.778,,,,,,,,4,19,,
57,200,58,1956-02-22,26-168,MNL,BOS,-3,,,7,,,,,,4,6,.667,,,,,,,,1,18,,
58,201,59,1956-02-26,26-172,MNL,FTW,-5,,,6,,,,,,2,4,.500,,,,,,,,3,14,,
59,202,60,1956-02-29,26-175,MNL,SYR,4,,,13,,,,,,4,6,.667,,,,,,,,5,30,,
60,203,61,1956-03-01,26-176,MNL,PHW,2,,,11,,,,,,2,5,.400,,,,,,,,6,24,,
61,204,62,1956-03-02,26-177,MNL,BOS,-6,,,7,,,,,,9,,,,,,,,,,2,23,,
62,205,63,1956-03-03,26-178,MNL,ROC,-4,,,9,,,,,,4,,,,,,,,,,1,22,,
63,206,64,1956-03-04,26-179,MNL,STL,29,,,11,,,,,,2,5,.400,,,,,,,,2,24,,
64,207,65,1956-03-07,26-182,MNL,FTW,3,,,9,,,,,,7,8,.875,,,,,,,,6,25,,
65,208,66,1956-03-08,26-183,MNL,FTW,-18,,,3,,,,,,3,,,,,,,,,,3,9,,
66,209,67,1956-03-09,26-184,MNL,STL,-1,,,6,,,,,,8,12,.667,,,,,,,,3,20,,
67,210,68,1956-03-10,26-185,MNL,STL,-8,,,8,,,,,,4,7,.571,,,,,,,,2,20,,
68,211,69,1956-03-11,26-186,MNL,ROC,28,,,10,,,,,,4,7,.571,,,,,,,,4,24,,
69,212,70,1956-03-13,26-188,MNL,NYK,13,,,9,,,,,,1,2,.500,,,,,,,,3,19,,
70,213,71,1956-03-14,26-189,MNL,FTW,4,,,8,,,,,,3,3,1.000,,,,,,,,5,19,,
