,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,96,24,1954-12-30,25-114,MNL,FTW,-17,,,5,,,,,,5,11,.455,,,,,,,,2,15,,
24,97,25,1954-12-31,25-115,MNL,FTW,12,,,8,,,,,,11,,,,,,,,,,4,27,,
25,98,26,1955-01-02,25-117,MNL,ROC,-2,,,7,,,,,,6,7,.857,,,,,,,,2,20,,
26,99,27,1955-01-03,25-118,MNL,PHW,2,,,8,,,,,,5,8,.625,,,,,,,,2,21,,
27,100,28,1955-01-04,25-119,MNL,FTW,-1,,,5,,,,,,1,,,,,,,,,,3,11,,
28,101,29,1955-01-05,25-120,MNL,PHW,-21,,,3,,,,,,1,,,,,,,,,,5,7,,
29,102,30,1955-01-06,25-121,MNL,SYR,11,,,7,,,,,,2,3,.667,,,,,,,,4,16,,
30,103,31,1955-01-08,25-123,MNL,SYR,-3,,,8,,,,,,1,3,.333,,,,,,,,3,17,,
31,104,32,1955-01-09,25-124,MNL,FTW,-3,,,5,,,,,,8,10,.800,,,,,,,,6,18,,
32,105,33,1955-01-11,25-126,MNL,SYR,11,,,6,,,,,,7,12,.583,,,,,,,,2,19,,
33,106,34,1955-01-12,25-127,MNL,ROC,14,,,7,,,,,,9,9,1.000,,,,,,,,2,23,,
34,107,35,1955-01-13,25-128,MNL,PHW,-6,,,6,,,,,,3,5,.600,,,,,,,,3,15,,
35,108,36,1955-01-14,25-129,MNL,BOS,-5,,,11,,,,,,2,3,.667,,,,,,,,1,24,,
36,109,37,1955-01-15,25-130,MNL,ROC,-3,,,4,,,,,,4,5,.800,,,,,,,,2,12,,
37,110,38,1955-01-16,25-131,MNL,PHW,8,,,7,,,,,,7,,,,,,,,,,4,21,,
38,111,39,1955-01-19,25-134,MNL,MLH,14,,,15,,,,,,7,10,.700,,,,,,,,5,37,,
39,112,40,1955-01-20,25-135,MNL,MLH,7,,,10,,,,,,3,,,,,,,,,,3,23,,
40,113,41,1955-01-21,25-136,MNL,MLH,8,,,7,,,,,,6,9,.667,,,,,,,,4,20,,
41,114,42,1955-01-23,25-138,MNL,MLH,3,,,6,,,,,,4,8,.500,,,,,,,,3,16,,
42,115,43,1955-01-27,25-142,MNL,MLH,-6,,,6,,,,,,5,,,,,,,,,,4,17,,
43,116,44,1955-01-29,25-144,MNL,FTW,9,,,12,,,,,,6,,,,,,,,,,1,30,,
44,117,45,1955-01-30,25-145,MNL,FTW,-7,,,6,,,,,,2,3,.667,,,,,,,,4,14,,
45,118,46,1955-02-02,25-148,MNL,NYK,15,,,6,,,,,,1,1,1.000,,,,,,,,4,13,,
46,119,47,1955-02-03,25-149,MNL,NYK,7,,,9,,,,,,1,2,.500,,,,,,,,5,19,,
47,120,48,1955-02-05,25-151,MNL,MLH,16,,,9,,,,,,,,,,,,,,,,4,18,,
48,121,49,1955-02-06,25-152,MNL,MLH,-2,,,10,,,,,,10,15,.667,,,,,,,,4,30,,
49,122,50,1955-02-08,25-154,MNL,NYK,-3,,,11,,,,,,5,7,.714,,,,,,,,2,27,,
50,123,51,1955-02-09,25-155,MNL,NYK,-6,,,6,,,,,,2,5,.400,,,,,,,,3,14,,
51,124,52,1955-02-10,25-156,MNL,SYR,-4,,,12,,,,,,2,,,,,,,,,,5,26,,
52,125,53,1955-02-12,25-158,MNL,ROC,1,,,10,,,,,,5,5,1.000,,,,,,,,4,25,,
53,126,54,1955-02-13,25-159,MNL,PHW,10,,,6,,,,,,8,8,1.000,,,,,,,,4,20,,
54,127,55,1955-02-19,25-165,MNL,FTW,6,,,10,,,,,,4,6,.667,,,,,,,,6,24,,
55,128,56,1955-02-20,25-166,MNL,ROC,13,,,8,,,,,,2,4,.500,,,,,,,,4,18,,
56,129,57,1955-02-21,25-167,MNL,ROC,2,,,12,,,,,,2,4,.500,,,,,,,,3,26,,
57,130,58,1955-02-23,25-169,MNL,FTW,-23,,,5,,,,,,4,,,,,,,,,,3,14,,
58,131,59,1955-02-24,25-170,MNL,BOS,14,,,8,,,,,,7,,,,,,,,,,4,23,,
59,132,60,1955-02-25,25-171,MNL,BOS,-3,,,2,,,,,,2,,,,,,,,,,2,6,,
60,133,61,1955-02-27,25-173,MNL,ROC,9,,,5,,,,,,2,3,.667,,,,,,,,1,12,,
61,134,62,1955-02-28,25-174,MNL,FTW,-2,,,3,,,,,,1,2,.500,,,,,,,,5,7,,
62,135,63,1955-03-03,25-177,MNL,ROC,-7,,,4,,,,,,4,9,.444,,,,,,,,4,12,,
63,136,64,1955-03-04,25-178,MNL,BOS,15,,,8,,,,,,3,8,.375,,,,,,,,3,19,,
64,137,65,1955-03-05,25-179,MNL,ROC,3,,,13,,,,,,4,7,.571,,,,,,,,4,30,,
65,138,66,1955-03-06,25-180,MNL,MLH,-2,,,3,,,,,,6,7,.857,,,,,,,,5,12,,
66,139,67,1955-03-07,25-181,MNL,NYK,1,,,6,,,,,,,1,,,,,,,,,3,12,,
67,140,68,1955-03-09,25-183,MNL,PHW,-13,,,5,,,,,,2,,,,,,,,,,3,12,,
68,141,69,1955-03-10,25-184,MNL,SYR,3,,,12,,,,,,3,5,.600,,,,,,,,3,27,,
69,142,70,1955-03-12,25-186,MNL,PHW,8,,,9,,,,,,1,3,.333,,,,,,,,3,19,,
