,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,43,43,1979-01-21,22-135,PHI,BOS,4,,,1,,,,,,0,0,,,,,,,,,,2,,
43,44,44,1979-01-24,22-138,PHI,PHO,-7,,,7,,,,,,0,0,,,,,,,,,,14,,
44,45,45,1979-01-26,22-140,PHI,GSW,9,,,5,,,,,,0,0,,,,,,,,,,10,,
45,46,46,1979-01-28,22-142,PHI,POR,-22,,,6,,,,,,1,2,.500,,,,,,,,,13,,
46,47,47,1979-01-31,22-145,PHI,GSW,-2,,,3,,,,,,2,3,.667,,,,,,,,,8,,
47,48,48,1979-02-01,22-146,PHI,CHI,23,,,4,,,,,,0,0,,,,,,,,,,8,,
48,49,49,1979-02-02,22-147,PHI,NYK,-4,,,4,,,,,,0,2,.000,,,,,,,,,8,,
49,50,50,1979-02-07,22-152,PHI,DET,11,,,5,,,,,,2,4,.500,,,,,,,,,12,,
50,51,51,1979-02-09,22-154,PHI,SDC,11,,,6,,,,,,3,4,.750,,,,,,,,,15,,
51,52,52,1979-02-11,22-156,PHI,WSB,8,,,2,,,,,,1,2,.500,,,,,,,,,5,,
52,53,53,1979-02-14,22-159,PHI,KCK,-2,,,8,,,,,,2,4,.500,,,,,,,,,18,,
53,54,54,1979-02-15,22-160,PHI,CLE,-13,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
54,55,55,1979-02-16,22-161,PHI,KCK,-15,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
55,56,56,1979-02-18,22-163,PHI,MIL,3,,,1,,,,,,0,0,,,,,,,,,,2,,
56,57,57,1979-02-21,22-166,PHI,DET,-7,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
57,58,58,1979-02-23,22-168,PHI,SDC,-1,,,3,,,,,,3,5,.600,,,,,,,,,9,,
58,59,59,1979-02-25,22-170,PHI,DEN,8,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
59,60,60,1979-02-27,22-172,PHI,POR,-3,,,7,,,,,,0,0,,,,,,,,,,14,,
60,61,61,1979-02-28,22-173,PHI,SEA,-4,,,6,,,,,,0,0,,,,,,,,,,12,,
61,62,62,1979-03-02,22-175,PHI,LAL,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
62,63,63,1979-03-04,22-177,PHI,PHO,-25,,,1,,,,,,0,0,,,,,,,,,,2,,
63,64,64,1979-03-06,22-179,PHI,ATL,-3,,,4,,,,,,2,3,.667,,,,,,,,,10,,
64,65,65,1979-03-07,22-180,PHI,BOS,7,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
65,66,66,1979-03-09,22-182,PHI,MIL,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
66,67,67,1979-03-14,22-187,PHI,SEA,-3,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
67,68,68,1979-03-16,22-189,PHI,IND,8,,,2,,,,,,0,0,,,,,,,,,,4,,
68,69,69,1979-03-17,22-190,PHI,NYK,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
69,70,70,1979-03-18,22-191,PHI,NYK,16,,,2,,,,,,0,0,,,,,,,,,,4,,
70,71,71,1979-03-20,22-193,PHI,SAS,4,,,1,,,,,,0,0,,,,,,,,,,2,,
71,72,72,1979-03-21,22-194,PHI,HOU,6,,,8,,,,,,3,5,.600,,,,,,,,,19,,
72,73,73,1979-03-23,22-196,PHI,NJN,12,,,3,,,,,,0,0,,,,,,,,,,6,,
73,74,74,1979-03-25,22-198,PHI,BOS,-9,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
74,75,75,1979-03-27,22-200,PHI,WSB,3,,,5,,,,,,0,0,,,,,,,,,,10,,
75,76,76,1979-03-28,22-201,PHI,CHI,16,,,3,,,,,,0,0,,,,,,,,,,6,,
76,77,77,1979-03-30,22-203,PHI,CLE,36,,,6,,,,,,3,5,.600,,,,,,,,,15,,
77,78,78,1979-04-01,22-205,PHI,LAL,1,,,6,,,,,,0,0,,,,,,,,,,12,,
78,79,79,1979-04-04,22-208,PHI,HOU,1,,,7,,,,,,0,0,,,,,,,,,,14,,
79,80,80,1979-04-06,22-210,PHI,IND,-18,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
80,81,81,1979-04-08,22-212,PHI,DEN,1,,,2,,,,,,0,0,,,,,,,,,,4,,
