,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,50,34,2003-01-20,22-206,DEN,WAS,-15,0,27:00,2,8,.250,0,2,.000,4,4,1.000,0,4,4,1,1,0,2,0,8,4.1,-10
34,51,35,2003-01-22,22-208,DEN,NYK,-9,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5
35,52,36,2003-01-24,22-210,DEN,BOS,-19,0,19:00,5,11,.455,1,2,.500,0,0,,0,1,1,0,0,0,4,0,11,1.6,-3
36,53,37,2003-01-25,22-211,DEN,MIL,-13,0,12:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,1,1,2,4,0.5,-1
37,54,38,2003-01-27,22-213,DEN,NJN,-26,0,13:00,4,7,.571,0,0,,0,2,.000,0,1,1,1,2,1,1,0,8,6.6,-9
38,55,39,2003-01-28,22-214,DEN,POR,-6,0,17:00,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,2,1,5,2.0,-7
39,56,40,2003-02-01,22-218,DEN,DAL,-22,0,27:00,7,13,.538,1,3,.333,2,2,1.000,0,2,2,2,1,0,3,1,17,10.3,-20
40,57,41,2003-02-02,22-219,DEN,MEM,15,0,22:00,4,7,.571,0,1,.000,0,0,,0,5,5,2,0,0,3,2,8,3.8,+10
41,58,42,2003-02-04,22-221,DEN,CHI,2,0,36:00,5,10,.500,0,0,,2,2,1.000,0,7,7,5,1,1,4,2,12,9.5,+5
42,59,43,2003-02-06,22-223,DEN,SAS,-9,0,34:00,4,11,.364,0,3,.000,0,0,,0,3,3,3,1,0,4,1,8,1.5,+6
43,60,44,2003-02-11,22-228,DEN,LAL,-28,0,12:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,1,0,4,0.9,-1
44,61,45,2003-02-12,22-229,DEN,LAL,-11,0,10:00,1,5,.200,0,0,,0,2,.000,0,3,3,0,0,0,1,4,2,-3.6,-23
45,62,46,2003-02-15,22-232,DEN,CHI,-19,0,12:00,1,4,.250,0,0,,1,1,1.000,0,0,0,0,0,0,2,0,3,-1.4,-11
46,63,47,2003-02-16,22-233,DEN,NOH,-8,0,18:00,3,8,.375,0,1,.000,3,4,.750,1,2,3,1,1,0,0,0,9,7.2,+1
47,64,48,2003-02-18,22-235,DEN,SAS,-25,0,11:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,1,2,2,0,-4.2,-17
48,65,49,2003-02-19,22-236,DEN,MIN,-8,0,20:00,5,14,.357,0,1,.000,1,2,.500,1,3,4,1,0,1,4,3,11,0.6,-13
49,66,50,2003-02-24,22-241,DEN,GSW,-5,0,21:00,1,9,.111,0,1,.000,0,0,,2,1,3,2,1,0,3,3,2,-4.0,-12
50,67,51,2003-02-28,22-245,DEN,NOH,-6,0,10:00,2,4,.500,0,1,.000,0,0,,0,3,3,0,1,1,1,2,4,2.8,+4
51,68,52,2003-03-02,22-247,DEN,PHI,-6,0,6:00,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,1,1,0,0,-1.0,-7
52,69,53,2003-03-05,22-250,DEN,MEM,-10,0,24:00,6,10,.600,0,2,.000,2,2,1.000,1,2,3,3,0,0,3,2,14,9.0,-12
53,70,54,2003-03-09,22-254,DEN,ORL,-13,0,17:00,2,7,.286,0,2,.000,1,1,1.000,0,0,0,3,1,0,0,0,5,4.0,+20
54,71,55,2003-03-11,22-256,DEN,TOR,8,0,20:00,4,9,.444,0,1,.000,2,2,1.000,0,7,7,2,2,0,1,3,10,8.6,-4
55,72,56,2003-03-16,22-261,DEN,SEA,-8,0,8:00,2,5,.400,0,1,.000,0,0,,0,2,2,0,1,0,3,0,4,-0.1,+2
56,73,57,2003-03-18,22-263,DEN,UTA,-18,0,22:00,4,11,.364,0,0,,4,5,.800,1,2,3,2,1,0,2,2,12,6.4,-2
57,74,58,2003-03-19,22-264,DEN,LAC,-13,1,24:00,3,8,.375,0,0,,4,6,.667,1,2,3,0,3,3,2,2,10,8.4,+6
58,75,59,2003-03-21,22-266,DEN,SEA,-2,1,39:00,9,17,.529,1,3,.333,0,0,,0,3,3,4,1,0,3,1,19,12.0,+12
59,76,60,2003-03-22,22-267,DEN,BOS,10,1,30:00,5,10,.500,1,4,.250,0,0,,0,3,3,3,1,3,1,3,11,9.9,-10
60,77,61,2003-03-24,22-269,DEN,DAL,-12,1,39:00,8,14,.571,1,3,.333,0,0,,1,11,12,10,1,1,4,2,17,18.3,-14
61,78,62,2003-03-26,22-271,DEN,MIL,5,1,39:00,7,14,.500,3,4,.750,4,4,1.000,1,6,7,6,1,1,2,5,21,18.4,+8
62,79,63,2003-03-29,22-274,DEN,HOU,-13,1,36:00,7,16,.438,0,2,.000,0,0,,2,6,8,2,1,0,4,1,14,6.8,-6
63,80,64,2003-03-30,22-275,DEN,WAS,16,1,27:00,5,13,.385,1,1,1.000,0,0,,0,2,2,1,2,1,1,5,11,4.9,+7
64,81,65,2003-04-01,22-277,DEN,PHO,-30,1,28:00,1,6,.167,0,3,.000,6,8,.750,1,2,3,1,0,0,3,2,8,1.6,-16
65,82,66,2003-04-02,22-278,DEN,NYK,-8,1,33:00,7,14,.500,0,2,.000,0,0,,0,3,3,5,2,3,3,4,14,10.9,+2
66,83,67,2003-04-06,22-282,DEN,GSW,-7,1,23:00,4,13,.308,0,2,.000,2,3,.667,0,2,2,3,0,0,1,0,10,3.8,-4
67,84,68,2003-04-08,22-284,DEN,PHO,-20,1,30:00,4,12,.333,1,3,.333,2,3,.667,3,5,8,2,0,0,4,1,11,4.4,-11
68,85,69,2003-04-11,22-287,DEN,SAC,-2,1,27:00,5,11,.455,0,2,.000,5,6,.833,0,0,0,4,3,0,1,2,15,12.9,+7
69,86,70,2003-04-12,22-288,DEN,LAC,-22,1,28:00,5,11,.455,0,0,,0,0,,0,2,2,3,0,1,1,3,10,5.5,-6
70,87,71,2003-04-15,22-291,DEN,LAL,-22,1,19:00,2,9,.222,0,2,.000,6,6,1.000,2,1,3,0,0,1,3,2,10,3.1,-20
71,88,72,2003-04-16,22-292,DEN,HOU,-5,1,13:00,0,4,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,2,0,-0.9,-2
