,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
11,56,19,2012-12-05,26-263,CLE,CHI,-10,1,28:55,3,12,.250,0,4,.000,3,4,.750,0,2,2,4,1,0,2,0,9,3.8,-11
12,57,20,2012-12-07,26-265,CLE,MIN,-18,1,16:52,2,9,.222,0,2,.000,1,2,.500,0,2,2,2,1,0,2,2,5,-0.7,-15
13,58,21,2012-12-08,26-266,CLE,DET,-7,1,27:30,10,18,.556,2,4,.500,2,3,.667,0,2,2,4,0,1,1,3,24,16.9,+3
14,59,22,2012-12-11,26-269,CLE,LAL,6,0,9:46,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,1,2,1,0,-2.8,-6
15,60,23,2012-12-12,26-270,CLE,IND,-15,0,2:33,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.2,0
16,61,28,2012-12-21,26-279,CLE,IND,-10,0,1:17,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+7
17,62,29,2012-12-22,26-280,CLE,MIL,12,0,12:48,1,5,.200,0,1,.000,1,2,.500,1,0,1,2,0,0,0,2,3,0.8,+14
18,63,30,2012-12-26,26-284,CLE,WAS,3,0,10:51,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,-0.7,-4
19,64,31,2012-12-28,26-286,CLE,ATL,-8,0,9:59,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,2,0,2,-1.0,-11
20,65,32,2012-12-29,26-287,CLE,BRK,-3,0,13:06,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,1,1,6,3.6,-2
21,66,36,2013-01-07,26-296,CLE,CHI,-26,0,4:56,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
22,67,37,2013-01-09,26-298,CLE,ATL,16,0,13:35,2,5,.400,0,1,.000,1,2,.500,0,0,0,3,1,0,0,0,5,5.0,+3
23,68,39,2013-01-13,26-302,CLE,LAL,-20,0,5:23,4,5,.800,0,0,,0,0,,0,0,0,2,0,0,0,0,8,7.5,+3
24,69,42,2013-01-19,26-308,CLE,UTA,-11,0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
25,70,43,2013-02-09,26-329,PHI,CHA,11,0,29:13,4,9,.444,1,2,.500,3,3,1.000,1,3,4,6,0,0,1,5,12,10.1,-3
26,71,44,2013-02-11,26-331,PHI,LAC,-17,0,23:40,4,12,.333,1,3,.333,1,4,.250,0,1,1,0,0,0,1,3,10,0.1,-6
27,72,45,2013-02-13,26-333,PHI,MIL,-2,0,17:47,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,0,3,2,2,-0.5,-2
28,73,46,2013-02-20,26-340,PHI,MIN,-7,0,8:42,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,3.6,0
29,74,47,2013-02-23,26-343,PHI,MIA,-24,0,21:44,2,4,.500,1,3,.333,2,2,1.000,0,2,2,5,0,0,1,0,7,8.1,-13
30,75,48,2013-02-24,26-344,PHI,NYK,-6,0,30:33,3,6,.500,1,1,1.000,0,0,,0,4,4,3,0,0,2,1,7,4.9,-5
31,76,49,2013-02-26,26-346,PHI,ORL,-14,0,21:15,5,8,.625,2,3,.667,2,3,.667,0,0,0,3,0,0,3,1,14,8.7,+2
32,77,50,2013-02-28,26-348,PHI,CHI,-11,0,12:45,0,3,.000,0,0,,1,2,.500,0,0,0,2,0,0,0,0,1,-0.1,-5
33,78,51,2013-03-02,26-350,PHI,GSW,7,0,7:47,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,3,2.2,-3
34,79,52,2013-03-03,26-351,PHI,WAS,-3,0,2:41,0,3,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-1.2,-3
35,80,54,2013-03-06,26-354,PHI,ATL,-11,0,8:56,1,4,.250,0,1,.000,1,1,1.000,0,0,0,3,0,0,0,0,3,2.7,-11
36,81,61,2013-03-20,27-003,PHI,LAC,-29,0,6:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,-11
37,82,64,2013-03-25,27-008,PHI,UTA,-16,0,10:58,0,4,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,-0.5,-1
38,83,66,2013-03-29,27-012,PHI,CLE,10,0,5:47,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,-2
