,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,18,18,1993-12-11,21-264,PHI,MIL,13,1,20:00,4,8,.500,0,0,,0,0,,2,4,6,0,0,1,3,4,8,2.7,
18,19,19,1993-12-13,21-266,PHI,BOS,-5,1,19:00,2,7,.286,0,0,,0,0,,1,1,2,1,0,4,2,1,4,2.0,
19,20,20,1993-12-15,21-268,PHI,DEN,8,1,20:00,5,12,.417,0,0,,0,0,,5,2,7,0,1,6,2,6,10,8.5,
20,21,21,1993-12-17,21-270,PHI,LAL,11,1,36:00,3,10,.300,0,0,,2,4,.500,3,8,11,3,0,2,2,5,8,5.4,
21,22,22,1993-12-18,21-271,PHI,MIA,-23,1,22:00,2,6,.333,0,0,,2,3,.667,2,4,6,2,2,2,2,4,6,6.0,
22,23,23,1993-12-20,21-273,PHI,DET,29,1,27:00,7,11,.636,0,0,,1,4,.250,3,11,14,0,4,5,2,1,15,19.4,
23,24,24,1993-12-22,21-275,PHI,MIA,-8,1,16:00,4,12,.333,0,0,,0,0,,4,0,4,1,0,0,4,5,8,-1.3,
24,25,25,1993-12-27,21-280,PHI,LAC,-10,1,34:00,5,10,.500,0,0,,6,8,.750,2,5,7,0,1,5,5,3,16,11.4,
25,26,26,1993-12-28,21-281,PHI,GSW,17,1,18:00,1,4,.250,0,0,,0,2,.000,0,3,3,1,0,1,2,3,2,-2.1,
26,27,27,1993-12-30,21-283,PHI,PHO,-12,1,35:00,8,14,.571,0,0,,1,2,.500,4,3,7,7,0,5,1,5,17,19.1,
27,28,28,1994-01-02,21-286,PHI,DEN,16,1,35:00,6,10,.600,0,0,,1,2,.500,1,4,5,2,3,3,5,3,13,10.2,
28,29,29,1994-01-04,21-288,PHI,SAS,-23,1,35:00,6,14,.429,0,0,,1,5,.200,4,2,6,2,0,0,2,3,13,5.6,
29,30,30,1994-01-07,21-291,PHI,DAL,10,1,23:00,2,4,.500,0,0,,1,4,.250,0,4,4,2,2,9,2,5,5,8.7,
30,31,31,1994-01-08,21-292,PHI,HOU,-7,1,31:00,6,14,.429,0,0,,2,2,1.000,2,4,6,1,4,3,1,4,14,13.4,
31,32,32,1994-01-10,21-294,PHI,BOS,5,1,31:00,3,11,.273,0,0,,2,4,.500,3,6,9,4,0,4,3,4,8,5.6,
32,33,33,1994-01-12,21-296,PHI,LAC,19,1,29:00,7,8,.875,0,0,,3,5,.600,1,7,8,1,1,3,3,3,17,15.8,
33,34,34,1994-01-14,21-298,PHI,IND,2,1,37:00,6,9,.667,0,0,,3,4,.750,2,6,8,2,0,6,3,5,15,14.5,
34,35,35,1994-01-15,21-299,PHI,CLE,-43,1,43:00,2,12,.167,0,0,,3,5,.600,2,5,7,0,1,3,6,4,7,-3.0,
35,36,36,1994-01-17,21-301,PHI,CHI,-30,1,27:00,7,12,.583,0,0,,4,4,1.000,1,4,5,3,0,0,5,1,18,11.0,
36,37,37,1994-01-19,21-303,PHI,CHH,-12,1,27:00,3,9,.333,0,0,,1,2,.500,2,5,7,1,0,3,5,4,7,0.6,
37,38,38,1994-01-22,21-306,PHI,ORL,-9,1,33:00,10,17,.588,0,1,.000,4,8,.500,2,3,5,3,2,1,1,5,24,18.6,
38,39,39,1994-01-23,21-307,PHI,NYK,7,1,34:00,2,14,.143,0,0,,1,4,.250,5,5,10,5,0,3,6,5,5,-2.6,
39,40,40,1994-01-26,21-310,PHI,DAL,14,1,33:00,6,7,.857,0,0,,8,9,.889,2,4,6,2,2,2,2,5,20,20.5,
40,41,41,1994-01-28,21-312,PHI,PHO,-5,1,32:00,10,16,.625,0,0,,5,6,.833,6,5,11,1,0,1,4,6,25,18.1,
41,42,42,1994-01-29,21-313,PHI,MIL,5,1,25:00,2,10,.200,0,0,,0,0,,2,5,7,1,1,4,4,6,4,-1.2,
42,43,43,1994-02-04,21-319,PHI,WSB,-7,1,30:00,2,9,.222,0,0,,2,6,.333,2,2,4,2,1,0,2,4,6,-0.3,
43,44,44,1994-02-05,21-320,PHI,MIA,2,1,36:00,3,8,.375,0,0,,1,4,.250,1,5,6,3,1,1,4,3,7,2.2,
44,45,45,1994-02-07,21-322,PHI,CHH,8,1,31:00,6,11,.545,0,0,,0,0,,3,4,7,2,0,3,5,4,12,6.9,
45,46,46,1994-02-09,21-324,PHI,NYK,-35,1,31:00,6,14,.429,0,0,,3,8,.375,3,8,11,2,0,5,4,2,15,10.2,
46,47,47,1994-02-15,21-330,PHI,SEA,-28,1,30:00,8,13,.615,0,0,,3,3,1.000,0,3,3,3,0,4,3,2,19,15.1,
47,48,48,1994-02-16,21-331,PHI,SAC,-2,1,30:00,1,7,.143,0,1,.000,4,6,.667,1,4,5,3,0,1,4,4,6,-0.2,
48,49,49,1994-02-18,21-333,PHI,POR,-16,1,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
