,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
48,522,49,2001-02-05,28-320,DAL,ATL,10,0,28:00,5,12,.417,0,0,,1,1,1.000,0,7,7,0,0,6,1,3,11,8.7,+24
49,523,50,2001-02-07,28-322,DAL,NYK,-3,0,26:00,3,4,.750,0,0,,0,0,,1,2,3,0,0,2,1,2,6,5.3,-20
50,524,51,2001-02-13,28-328,DAL,SAS,-12,0,23:00,2,3,.667,0,0,,0,0,,2,3,5,0,1,2,1,2,4,5.6,-10
51,525,52,2001-02-15,28-330,DAL,CLE,21,0,19:00,5,5,1.000,0,0,,3,3,1.000,1,3,4,0,0,0,0,3,13,11.9,+20
52,526,53,2001-02-17,28-332,DAL,WAS,7,0,26:00,3,5,.600,0,0,,4,4,1.000,3,2,5,0,0,0,0,2,10,9.6,-2
53,527,54,2001-02-20,28-335,DAL,LAL,-10,0,12:00,1,5,.200,0,0,,0,0,,0,1,1,0,1,2,0,3,2,0.4,+7
54,528,55,2001-02-22,28-337,DAL,BOS,7,1,27:00,6,10,.600,0,0,,2,2,1.000,3,6,9,1,2,4,2,5,14,14.8,-7
55,529,56,2001-02-24,28-339,DAL,SAS,-3,0,20:00,3,4,.750,0,0,,0,0,,2,1,3,1,1,3,0,5,6,7.9,+6
56,530,57,2001-02-26,28-341,DAL,LAC,11,0,22:00,3,3,1.000,0,0,,4,4,1.000,1,9,10,1,0,1,0,4,10,12.3,+8
57,531,58,2001-02-27,28-342,DAL,VAN,4,0,19:00,1,4,.250,0,0,,2,2,1.000,0,4,4,0,1,0,0,2,4,3.0,-14
58,532,59,2001-03-03,28-346,DAL,HOU,5,0,12:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,1,1,2,1.9,+2
59,533,60,2001-03-05,28-348,DAL,ORL,-14,0,20:00,3,6,.500,0,0,,1,2,.500,3,4,7,0,1,0,2,4,7,4.3,-2
60,534,61,2001-03-07,28-350,DAL,MIA,7,1,42:00,1,2,.500,0,0,,2,2,1.000,1,13,14,1,1,9,1,2,4,13.8,+15
61,535,62,2001-03-09,28-352,DAL,GSW,29,1,37:00,5,12,.417,0,0,,2,2,1.000,6,14,20,2,1,5,1,4,12,17.3,+31
62,536,63,2001-03-11,28-354,DAL,LAC,18,1,31:00,5,8,.625,0,0,,2,3,.667,1,10,11,1,5,3,0,2,12,18.7,+25
63,537,64,2001-03-13,28-356,DAL,NJN,24,1,25:00,6,10,.600,0,0,,0,0,,3,5,8,0,1,4,1,3,12,12.6,+14
64,538,65,2001-03-15,28-358,DAL,MIN,20,1,35:00,4,9,.444,0,0,,3,3,1.000,2,11,13,0,1,3,1,2,11,12.3,+23
65,539,66,2001-03-17,28-360,DAL,PHO,10,1,18:00,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,1,1,5,4,1.3,+3
66,540,67,2001-03-20,28-363,DAL,POR,-8,1,34:00,3,4,.750,0,0,,1,2,.500,3,2,5,2,0,2,2,5,7,6.5,+6
67,541,68,2001-03-21,28-364,DAL,MIN,-12,1,16:00,2,3,.667,1,1,1.000,2,2,1.000,0,7,7,0,0,0,2,2,7,5.0,+2
68,542,69,2001-03-24,29-002,DAL,CHH,3,1,28:00,4,8,.500,0,0,,2,2,1.000,3,9,12,1,0,5,0,5,10,13.0,-10
69,543,70,2001-03-26,29-004,DAL,UTA,8,1,28:00,2,6,.333,0,0,,4,4,1.000,2,5,7,0,0,4,0,1,8,9.9,+3
70,544,71,2001-03-28,29-006,DAL,POR,10,1,23:00,0,4,.000,0,0,,1,2,.500,1,4,5,2,0,0,1,4,1,-1.5,+1
71,545,72,2001-03-30,29-008,DAL,LAL,-9,1,23:00,6,10,.600,0,0,,0,0,,0,3,3,0,2,1,0,4,12,9.4,-7
72,546,73,2001-04-01,29-010,DAL,SAC,12,0,10:00,0,3,.000,0,0,,0,0,,4,1,5,0,0,1,0,3,0,0.5,-4
73,547,74,2001-04-03,29-012,DAL,HOU,12,0,9:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,0,0,0,1.6,+10
74,548,75,2001-04-05,29-014,DAL,ATL,14,0,27:00,6,12,.500,0,1,.000,4,5,.800,5,10,15,0,0,3,1,0,16,17.2,+23
75,549,76,2001-04-07,29-016,DAL,UTA,-13,0,18:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,1,2,3,3,0.8,-10
76,550,77,2001-04-10,29-019,DAL,SAS,-12,1,31:00,1,8,.125,0,1,.000,2,2,1.000,4,5,9,1,2,5,1,3,4,7.1,-6
77,551,78,2001-04-11,29-020,DAL,PHO,-5,1,29:00,1,2,.500,0,0,,2,4,.500,0,4,4,1,0,1,0,5,4,2.8,+1
78,552,79,2001-04-13,29-022,DAL,SAC,4,0,30:00,4,7,.571,0,1,.000,0,0,,2,13,15,2,0,5,1,3,8,12.7,+13
79,553,80,2001-04-15,29-024,DAL,SEA,8,0,31:00,4,11,.364,0,0,,2,2,1.000,5,8,13,1,0,3,2,2,10,9.8,+17
80,554,81,2001-04-16,29-025,DAL,GSW,9,1,18:00,3,3,1.000,0,0,,4,4,1.000,0,9,9,0,1,3,2,4,10,11.3,+13
81,555,82,2001-04-18,29-027,DAL,MIN,20,0,10:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,1.9,+11
