,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,29,29,1996-01-16,31-028,POR,DEN,18,0,26:00,6,13,.462,0,1,.000,3,4,.750,5,10,15,2,0,1,4,2,15,11.7,
29,30,30,1996-01-18,31-030,POR,SAC,-5,0,24:00,4,12,.333,1,2,.500,6,10,.600,4,2,6,4,0,1,3,1,15,10.1,
30,31,31,1996-01-19,31-031,POR,PHO,17,0,24:00,8,10,.800,0,0,,1,1,1.000,0,4,4,0,1,2,3,2,17,13.0,
31,32,32,1996-01-21,31-033,POR,CLE,7,0,23:00,6,7,.857,0,0,,3,3,1.000,1,6,7,3,1,1,2,0,15,16.8,
32,33,33,1996-01-23,31-035,POR,UTA,-24,0,17:00,1,3,.333,0,1,.000,0,2,.000,0,3,3,1,0,0,4,2,2,-3.7,
33,34,34,1996-01-26,31-038,POR,SAS,-4,0,20:00,3,14,.214,1,4,.250,4,6,.667,2,8,10,0,1,0,0,5,11,4.4,
34,35,35,1996-01-27,31-039,POR,DAL,9,0,24:00,8,14,.571,0,1,.000,0,1,.000,4,9,13,1,2,1,2,0,16,15.9,
35,36,36,1996-01-29,31-041,POR,SEA,-4,0,19:00,7,11,.636,0,0,,5,6,.833,1,2,3,0,2,0,0,3,19,15.8,
36,37,37,1996-01-31,31-043,POR,UTA,-4,0,24:00,2,4,.500,0,0,,2,4,.500,2,8,10,3,1,0,5,4,6,3.5,
37,38,38,1996-02-02,31-045,POR,WSB,-16,0,28:00,7,18,.389,0,2,.000,2,4,.500,2,7,9,2,0,1,3,4,16,6.4,
38,39,39,1996-02-03,31-046,POR,PHI,11,0,24:00,4,8,.500,0,0,,2,3,.667,0,8,8,2,1,0,4,1,10,6.0,
39,40,40,1996-02-05,31-048,POR,TOR,3,0,24:00,3,5,.600,0,0,,2,2,1.000,3,8,11,0,1,1,2,4,8,8.3,
40,41,41,1996-02-07,31-050,POR,MIN,10,0,13:00,2,6,.333,0,1,.000,0,0,,2,2,4,0,0,4,1,5,4,2.4,
41,42,42,1996-02-13,31-056,POR,GSW,-1,0,26:00,5,8,.625,0,0,,2,3,.667,2,7,9,2,1,2,4,2,12,10.5,
42,43,43,1996-02-15,31-058,POR,PHO,-12,0,24:00,1,5,.200,0,1,.000,1,1,1.000,2,6,8,3,0,0,1,3,3,3.0,
43,44,44,1996-02-17,31-060,POR,LAC,-4,0,24:00,9,11,.818,1,1,1.000,3,5,.600,2,6,8,0,2,3,2,2,22,21.6,
44,45,45,1996-02-18,31-061,POR,ATL,-3,0,24:00,1,6,.167,0,0,,6,6,1.000,1,5,6,1,0,1,0,0,8,7.8,
45,46,46,1996-02-20,31-063,POR,SAS,-3,0,28:00,5,8,.625,0,1,.000,6,8,.750,0,7,7,3,1,1,2,4,16,13.9,
46,47,47,1996-02-22,31-065,POR,DEN,29,0,22:00,5,7,.714,0,1,.000,2,2,1.000,1,5,6,2,0,2,2,2,12,11.3,
47,48,48,1996-02-25,31-068,POR,DET,-12,0,24:00,4,10,.400,0,2,.000,2,2,1.000,1,4,5,2,1,1,3,2,10,5.8,
48,49,49,1996-02-27,31-070,POR,IND,-14,0,19:00,5,9,.556,1,1,1.000,2,3,.667,0,1,1,1,3,0,0,4,13,10.7,
49,50,50,1996-02-28,31-071,POR,ATL,-2,0,24:00,11,14,.786,1,1,1.000,3,3,1.000,5,5,10,3,0,1,3,3,26,24.2,
50,51,51,1996-03-01,31-073,POR,MIA,14,0,22:00,6,8,.750,1,1,1.000,2,3,.667,1,4,5,1,0,2,4,5,15,9.4,
51,52,52,1996-03-02,31-074,POR,ORL,-26,0,13:00,4,11,.364,0,1,.000,0,0,,2,6,8,2,3,0,0,6,8,7.1,
52,53,53,1996-03-05,31-077,POR,HOU,-7,0,24:00,5,9,.556,1,2,.500,5,8,.625,0,6,6,1,0,0,3,2,16,9.2,
53,54,54,1996-03-08,31-080,POR,SAC,12,1,30:00,8,19,.421,1,2,.500,6,7,.857,6,11,17,3,2,2,0,3,23,24.3,
54,55,55,1996-03-12,31-084,POR,LAL,6,1,24:00,10,15,.667,1,2,.500,4,5,.800,3,3,6,3,2,3,2,4,25,23.7,
55,56,56,1996-03-15,31-087,POR,LAC,7,1,31:00,9,14,.643,0,1,.000,5,6,.833,2,11,13,0,0,3,1,3,23,21.0,
56,57,57,1996-03-17,31-089,POR,DAL,26,1,21:00,6,11,.545,1,1,1.000,2,4,.500,3,6,9,0,1,1,2,1,15,12.1,
57,58,58,1996-03-19,31-091,POR,MIN,28,1,21:00,2,7,.286,0,1,.000,5,5,1.000,2,6,8,0,0,0,2,3,9,4.9,
58,59,59,1996-03-22,31-094,POR,SAC,-2,1,26:00,4,8,.500,1,2,.500,5,8,.625,1,11,12,1,0,1,3,4,14,9.6,
59,60,60,1996-03-25,31-097,POR,PHI,23,1,26:00,8,9,.889,1,1,1.000,1,1,1.000,5,10,15,2,0,1,2,1,18,21.1,
60,61,61,1996-03-28,31-100,POR,GSW,5,1,32:00,11,20,.550,1,3,.333,3,6,.500,3,11,14,2,1,1,4,3,26,18.5,
61,62,62,1996-03-30,31-102,POR,HOU,15,1,29:00,7,14,.500,1,2,.500,1,1,1.000,2,4,6,3,0,2,0,3,16,13.9,
62,63,63,1996-03-31,31-103,POR,DAL,15,1,24:00,9,11,.818,0,1,.000,3,3,1.000,0,3,3,1,1,3,0,4,21,20.0,
63,64,64,1996-04-02,31-105,POR,VAN,16,1,22:00,5,12,.417,1,3,.333,3,5,.600,2,11,13,0,2,2,0,2,14,14.1,
64,65,65,1996-04-05,31-108,POR,DEN,6,1,24:00,3,10,.300,1,3,.333,5,5,1.000,1,9,10,3,0,1,1,3,12,10.2,
65,66,66,1996-04-06,31-109,POR,SEA,3,1,28:00,5,12,.417,0,1,.000,5,5,1.000,1,11,12,5,1,3,1,0,15,18.2,
66,67,67,1996-04-08,31-111,POR,LAC,-13,1,27:00,7,17,.412,0,2,.000,6,6,1.000,5,6,11,1,1,0,2,3,20,14.7,
67,68,68,1996-04-09,31-112,POR,PHO,7,1,30:00,6,15,.400,1,2,.500,6,6,1.000,3,10,13,2,0,5,3,3,19,16.7,
68,69,69,1996-04-11,31-114,POR,DAL,15,1,23:00,6,9,.667,1,2,.500,8,8,1.000,6,9,15,1,0,0,2,2,21,21.9,
69,70,70,1996-04-14,31-117,POR,VAN,2,1,29:00,3,10,.300,0,2,.000,3,4,.750,2,11,13,2,0,2,5,3,9,4.1,
70,71,71,1996-04-15,31-118,POR,SAS,24,1,26:00,7,10,.700,0,1,.000,8,10,.800,1,8,9,3,0,2,2,3,22,20.4,
71,72,72,1996-04-17,31-120,POR,SEA,-6,1,26:00,8,14,.571,0,1,.000,2,3,.667,2,5,7,0,1,2,2,2,18,13.5,
72,73,73,1996-04-19,31-122,POR,GSW,8,1,20:00,5,9,.556,1,1,1.000,0,0,,3,4,7,1,3,0,3,3,11,9.5,
