,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
41,444,42,1980-01-02,28-207,SDC,NJN,6,,,3,,,1,,,3,4,.750,,,,,,,,,10,,
42,445,43,1980-01-03,28-208,SDC,NYK,-37,,,6,,,2,,,1,1,1.000,,,,,,,,,15,,
43,446,44,1980-01-04,28-209,SDC,CHI,-3,,,2,,,1,,,3,4,.750,,,,,,,,,8,,
44,447,45,1980-01-06,28-211,SDC,SEA,2,,,9,,,1,,,0,1,.000,,,,,,,,,19,,
45,448,46,1980-01-08,28-213,SDC,KCK,8,,,11,,,1,,,4,5,.800,,,,,,,,6,27,,
46,449,47,1980-01-09,28-214,SDC,MIL,4,,,9,,,3,,,0,0,,,,,,,,,,21,,
47,450,48,1980-01-11,28-216,SDC,GSW,4,,,11,,,3,,,1,1,1.000,,,,,,,,,26,,
48,451,49,1980-01-12,28-217,SDC,UTA,17,,,11,,,3,,,1,1,1.000,,,,,,,,,26,,
49,452,50,1980-01-16,28-221,SDC,ATL,3,,,10,,,1,,,4,4,1.000,,,,,,,,,25,,
50,453,51,1980-01-18,28-223,SDC,GSW,-1,,,2,,,0,,,0,0,,,,,,,,,,4,,
51,454,52,1980-01-19,28-224,SDC,PHO,-14,,,5,,,2,,,2,3,.667,,,,,,,,6,14,,
52,455,53,1980-01-22,28-227,SDC,SAS,-20,,,9,,,1,,,0,0,,,,,,,,,,19,,
53,456,54,1980-01-23,28-228,SDC,HOU,-1,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
54,457,55,1980-01-25,28-230,SDC,IND,-22,,,7,,,0,,,0,0,,,,,,,,,,14,,
55,458,56,1980-01-27,28-232,SDC,BOS,-23,,,4,,,1,,,5,5,1.000,,,,,,,,,14,,
56,459,57,1980-01-29,28-234,SDC,PHO,12,1,36:00,7,13,.538,2,,,0,0,,,,2,2,1,0,2,3,16,,
57,460,58,1980-02-06,28-242,SDC,GSW,-25,,,2,,,1,,,2,4,.500,,,,,,,,,7,,
58,461,59,1980-02-08,28-244,SDC,POR,14,,,4,,,1,,,0,0,,,,,,,,,,9,,
59,462,60,1980-02-09,28-245,SDC,DEN,-19,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
60,463,61,1980-02-13,28-249,SDC,WSB,-5,,43:00,7,11,.636,1,,,2,2,1.000,,,3,8,,,,5,17,,
61,464,62,1980-02-17,28-253,SDC,KCK,-1,,,5,,,1,,,3,3,1.000,,,,,,,,,14,,
62,465,63,1980-02-19,28-255,SDC,NJN,-10,,,2,,,1,,,7,7,1.000,,,,,,,,,12,,
63,466,64,1980-02-21,28-257,SDC,PHI,5,,,5,,,3,,,0,1,.000,,,,,,,,,13,,
64,467,65,1980-03-02,28-267,SDC,MIL,-3,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
65,468,66,1980-03-04,28-269,SDC,CLE,11,,,5,,,2,,,0,0,,,,,,,,,,12,,
66,469,67,1980-03-08,28-273,SDC,UTA,15,,,0,,,0,,,3,4,.750,,,,,,,,,3,,
67,470,68,1980-03-09,28-274,SDC,GSW,-18,,,3,,,1,,,0,0,,,,,,,,,,7,,
68,471,69,1980-03-11,28-276,SDC,LAL,-17,,,5,,,0,,,0,0,,,,,,,,,6,10,,
69,472,70,1980-03-13,28-278,SDC,DEN,14,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
70,473,71,1980-03-15,28-280,SDC,PHO,11,,,2,,,2,,,0,0,,,,,,,,,,6,,
71,474,72,1980-03-16,28-281,SDC,DEN,-20,,,6,,,1,,,1,1,1.000,,,,,,,,,14,,
72,475,73,1980-03-18,28-283,SDC,CHI,-14,,,3,,,1,,,0,0,,,,,,,,,6,7,,
73,476,74,1980-03-21,28-286,SDC,SEA,-3,,,7,,,3,,,0,0,,,,,,,,,,17,,
74,477,75,1980-03-23,28-288,SDC,POR,-7,,,4,,,1,,,0,0,,,,,,,,,,9,,
75,478,76,1980-03-27,28-292,SDC,POR,-3,,,4,,,1,,,5,7,.714,,,,,,,,,14,,
76,479,77,1980-03-28,28-293,SDC,LAL,-38,,,2,,,0,,,0,0,,,,,,,,,,4,,
77,480,78,1980-03-30,28-295,SDC,PHO,-18,,,5,,,1,,,2,2,1.000,,,,,,,,,13,,
