,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,516,29,1976-12-17,28-140,SAS,CHI,-2,,28:00,5,12,.417,,,,0,1,.000,,,7,3,1,1,,4,10,,
29,517,30,1976-12-19,28-142,SAS,CLE,-1,,42:00,9,14,.643,,,,1,1,1.000,,,11,4,2,4,,2,19,,
30,518,31,1976-12-21,28-144,SAS,GSW,3,,31:00,5,14,.357,,,,1,1,1.000,,,11,2,2,0,,1,11,,
31,519,32,1976-12-23,28-146,SAS,WSB,2,,39:00,6,16,.375,,,,0,1,.000,,,10,5,2,3,,3,12,,
32,520,33,1976-12-26,28-149,SAS,KCK,5,,28:00,4,11,.364,,,,4,6,.667,,,6,0,0,0,,1,12,,
33,521,34,1976-12-28,28-151,SAS,PHI,11,,38:00,6,11,.545,,,,7,7,1.000,,,13,6,1,2,,,19,,
34,522,35,1977-01-02,28-156,SAS,DEN,-25,,,5,15,.333,,,,0,0,,,,,3,,1,,6,10,,
35,523,36,1977-01-03,28-157,SAS,BUF,33,,26:00,2,10,.200,,,,8,8,1.000,,,7,2,,4,,1,12,,
36,524,37,1977-01-05,28-159,SAS,DEN,4,,,8,15,.533,,,,0,0,,,,10,,0,2,,,16,,
37,525,38,1977-01-07,28-161,SAS,SEA,-7,,42:00,7,12,.583,,,,4,4,1.000,,,5,3,0,1,,,18,,
38,526,39,1977-01-09,28-163,SAS,POR,-37,1,18:00,3,8,.375,,,,0,0,,0,5,5,1,0,0,,1,6,,
39,527,40,1977-01-12,28-166,SAS,MIL,-6,,28:00,3,10,.300,,,,5,5,1.000,,,19,1,0,4,,5,11,,
40,528,41,1977-01-14,28-168,SAS,LAL,-3,,37:00,5,20,.250,,,,2,2,1.000,,,8,1,,,,2,12,,
41,529,42,1977-01-16,28-170,SAS,IND,7,,22:00,5,12,.417,,,,1,1,1.000,,,4,1,1,3,,,11,,
42,530,43,1977-01-19,28-173,SAS,CHI,8,,30:00,5,12,.417,,,,1,1,1.000,,,7,3,0,1,,3,11,,
43,531,44,1977-01-21,28-175,SAS,BOS,-13,,27:00,1,11,.091,,,,1,2,.500,,,7,1,1,1,,,3,,
44,532,45,1977-01-23,28-177,SAS,POR,5,1,31:00,4,7,.571,,,,1,2,.500,0,4,4,4,0,1,,4,9,,
45,533,46,1977-01-25,28-179,SAS,PHO,8,,15:00,1,8,.125,,,,1,2,.500,,,2,1,0,0,,,3,,
46,534,47,1977-01-27,28-181,SAS,POR,-8,1,37:00,4,7,.571,,,,11,13,.846,2,6,8,0,0,0,,5,19,,
47,535,48,1977-01-30,28-184,SAS,SEA,8,,30:00,6,10,.600,,,,2,3,.667,,,5,2,,,,6,14,,
48,536,49,1977-02-01,28-186,SAS,CLE,5,,30:00,3,10,.300,,,,1,2,.500,,,8,1,0,1,,,7,,
49,537,50,1977-02-03,28-188,SAS,CHI,-9,,32:00,3,9,.333,,,,0,0,,,,10,4,1,3,,3,6,,
50,538,51,1977-02-06,28-191,SAS,NYK,23,,20:00,5,9,.556,,,,4,6,.667,,,13,2,0,2,,5,14,,
51,539,52,1977-02-08,28-193,SAS,CHI,-22,,40:00,10,22,.455,,,,2,2,1.000,,,9,0,0,5,,1,22,,
52,540,53,1977-02-09,28-194,SAS,DET,6,,39:00,9,16,.563,,,,3,3,1.000,,,13,1,3,,,6,21,,
53,541,54,1977-02-11,28-196,SAS,HOU,3,,43:00,6,12,.500,,,,3,4,.750,,,8,3,0,0,,,15,,
54,542,55,1977-02-15,28-200,SAS,SEA,3,,45:00,8,19,.421,,,,1,2,.500,,,3,1,0,3,,,17,,
55,543,56,1977-02-17,28-202,SAS,HOU,-14,,40:00,9,17,.529,,,,0,0,,,,4,6,1,4,,,18,,
56,544,57,1977-02-20,28-205,SAS,NOJ,20,,24:00,6,13,.462,,,,5,5,1.000,,,11,2,2,5,,,17,,
57,545,58,1977-02-22,28-207,SAS,LAL,32,,25:00,7,9,.778,,,,0,0,,,,4,1,1,3,,4,14,,
58,546,59,1977-02-24,28-209,SAS,MIL,-10,,40:00,7,14,.500,,,,5,10,.500,,,10,,,,,,19,,
59,547,60,1977-02-26,28-211,SAS,ATL,-8,,25:00,0,3,.000,,,,0,0,,,,2,2,0,0,,,0,,
60,548,61,1977-02-27,28-212,SAS,NOJ,17,,,14,22,.636,,,,3,3,1.000,,,14,2,0,6,,,31,,
61,549,62,1977-03-01,28-214,SAS,NYK,5,,38:00,6,11,.545,,,,3,4,.750,,,10,7,0,4,,3,15,,
62,550,63,1977-03-04,28-217,SAS,NYN,14,,29:00,5,9,.556,,,,6,6,1.000,,,5,2,2,4,,4,16,,
63,551,64,1977-03-05,28-218,SAS,BUF,11,,37:00,12,20,.600,,,,0,0,,,,11,2,0,1,,,24,,
64,552,65,1977-03-08,28-221,SAS,PHO,7,,27:00,7,12,.583,,,,1,3,.333,,,11,2,3,5,,,15,,
65,553,66,1977-03-10,28-223,SAS,CLE,6,,42:00,10,16,.625,,,,6,9,.667,,,14,7,0,2,,,26,,
66,554,67,1977-03-13,28-226,SAS,DET,-5,,36:00,9,15,.600,,,,2,6,.333,,,14,4,0,2,,,20,,
67,555,68,1977-03-15,28-228,SAS,NYN,10,,29:00,6,13,.462,,,,3,5,.600,,,11,0,0,3,,2,15,,
68,556,69,1977-03-19,28-232,SAS,CLE,-5,,35:00,7,18,.389,,,,3,4,.750,,,13,5,1,1,,,17,,
69,557,70,1977-03-20,28-233,SAS,WSB,-19,,34:00,8,17,.471,,,,3,4,.750,,,10,4,0,1,,2,19,,
70,558,71,1977-03-22,28-235,SAS,BOS,-4,,36:00,6,14,.429,,,,6,9,.667,,,10,3,0,2,,,18,,
71,559,72,1977-03-23,28-236,SAS,DEN,2,,26:00,6,13,.462,,,,1,3,.333,,,7,3,1,4,,,13,,
72,560,73,1977-03-24,28-237,SAS,HOU,6,,32:00,13,17,.765,,,,2,3,.667,,,8,1,0,1,,,28,,
73,561,74,1977-03-25,28-238,SAS,PHI,-3,,35:00,7,16,.438,,,,3,6,.500,,,8,5,0,1,,,17,,
74,562,75,1977-03-27,28-240,SAS,KCK,10,,28:00,4,12,.333,,,,3,3,1.000,,,4,3,0,4,,6,11,,
75,563,76,1977-03-29,28-242,SAS,WSB,6,,37:00,9,16,.563,,,,6,8,.750,,,6,5,0,2,,1,24,,
76,564,77,1977-03-31,28-244,SAS,GSW,-9,,38:00,5,15,.333,,,,2,2,1.000,,,6,3,0,1,,2,12,,
77,565,78,1977-04-01,28-245,SAS,LAL,-5,,24:00,3,10,.300,,,,2,2,1.000,,,7,1,,,,4,8,,
78,566,79,1977-04-03,28-247,SAS,ATL,-8,,40:00,6,11,.545,,,,7,9,.778,,,6,3,2,,,,19,,
79,567,80,1977-04-06,28-250,SAS,PHI,22,,31:00,8,17,.471,,,,5,5,1.000,,,11,3,0,,,,21,,
80,568,81,1977-04-09,28-253,SAS,BOS,-15,,32:00,5,11,.455,,,,7,9,.778,,,12,3,0,1,,6,17,,
81,569,82,1977-04-10,28-254,SAS,MIL,-8,,29:00,6,9,.667,,,,3,5,.600,,,6,5,0,0,,3,15,,
