,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
73,802,74,1980-03-11,31-225,HOU,NYK,-20,,,8,,,0,,,0,0,,,,,,,,,,16,,
74,803,75,1980-03-12,31-226,HOU,BOS,-16,,,2,,,0,,,2,6,.333,,,,,,,,,6,,
75,804,76,1980-03-14,31-228,HOU,WSB,-7,,,3,,,0,,,0,0,,,,,,,,,,6,,
76,805,77,1980-03-16,31-230,HOU,DET,3,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
77,806,78,1980-03-19,31-233,HOU,NYK,26,,,3,,,0,,,0,0,,,,,,,,,,6,,
78,807,79,1980-03-20,31-234,HOU,CLE,-13,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
79,808,80,1980-03-22,31-236,HOU,IND,15,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
80,809,81,1980-03-25,31-239,HOU,SAS,-19,,,1,,,0,,,4,6,.667,,,,,,,,,6,,
81,810,82,1980-03-26,31-240,HOU,SAS,12,,,1,,,0,,,0,0,,,,,,,,,,2,,
82,811,83,1980-03-28,31-242,HOU,DET,16,,,3,,,0,,,0,1,.000,,,,,,,,,6,,
83,812,84,1980-03-30,31-244,HOU,IND,15,,,12,,,0,,,4,4,1.000,,,,,,,,,28,,
