,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
58,628,59,1978-03-01,29-214,SAS,WSB,-15,,,4,,,,,,0,0,,,,,,,,,,8,,
59,629,60,1978-03-02,29-215,SAS,BUF,21,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
60,630,61,1978-03-05,29-218,SAS,NOJ,1,,,7,,,,,,0,2,.000,,,,,,,,,14,,
61,631,62,1978-03-07,29-220,SAS,NJN,31,,,11,,,,,,3,4,.750,,,,,,,,,25,,
62,632,63,1978-03-08,29-221,SAS,SEA,-1,,,9,,,,,,1,2,.500,,,,,,,,,19,,
63,633,64,1978-03-11,29-224,SAS,WSB,15,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
64,634,65,1978-03-14,29-227,SAS,BUF,-8,,,6,,,,,,3,4,.750,,,,,,,,,15,,
65,635,66,1978-03-15,29-228,SAS,DET,29,,,11,,,,,,0,0,,,,,,,,,,22,,
66,636,67,1978-03-17,29-230,SAS,POR,19,,,6,,,,,,4,5,.800,,,,,,,,,16,,
67,637,68,1978-03-19,29-232,SAS,SEA,-18,,,8,,,,,,2,4,.500,,,,,,,,,18,,
68,638,69,1978-03-21,29-234,SAS,LAL,4,,,10,,,,,,0,0,,,,,,,,,,20,,
69,639,70,1978-03-23,29-236,SAS,DEN,17,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
70,640,71,1978-03-25,29-238,SAS,KCK,2,,,7,,,,,,3,4,.750,,,,,,,,,17,,
71,641,72,1978-03-28,29-241,SAS,GSW,-14,,,4,,,,,,2,4,.500,,,,,,,,,10,,
72,642,73,1978-03-29,29-242,SAS,IND,15,,,10,,,,,,0,0,,,,,,,,,,20,,
73,643,74,1978-03-30,29-243,SAS,CLE,4,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
74,644,75,1978-03-31,29-244,SAS,BOS,3,,,7,,,,,,1,3,.333,,,,,,,,,15,,
75,645,76,1978-04-02,29-246,SAS,PHI,4,,,7,,,,,,3,4,.750,,,,,,,,,17,,
76,646,77,1978-04-04,29-248,SAS,PHO,6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
77,647,78,1978-04-06,29-250,SAS,KCK,7,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
78,648,79,1978-04-07,29-251,SAS,MIL,-6,,,7,,,,,,5,6,.833,,,,,,,,,19,,
79,649,80,1978-04-09,29-253,SAS,NOJ,-21,,,3,,,,,,0,0,,,,,,,,,,6,,
