,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,38,44,2016-01-21,19-083,PHO,SAS,-28,1,43:31,8,16,.500,2,6,.333,6,7,.857,0,1,1,5,0,0,1,4,24,16.8,-23
38,39,45,2016-01-23,19-085,PHO,ATL,3,1,35:59,6,19,.316,3,9,.333,0,0,,0,2,2,1,2,0,3,6,15,2.0,+13
39,40,46,2016-01-26,19-088,PHO,PHI,-10,1,36:15,5,15,.333,1,3,.333,1,2,.500,0,4,4,7,0,0,0,5,12,7.2,-6
40,41,47,2016-01-27,19-089,PHO,CLE,-22,1,33:31,4,9,.444,1,4,.250,7,8,.875,2,1,3,5,0,0,2,4,16,12.5,-25
41,42,48,2016-01-29,19-091,PHO,NYK,-18,1,26:35,8,15,.533,3,6,.500,2,3,.667,0,0,0,3,0,0,1,5,21,12.4,-16
42,43,49,2016-01-31,19-093,PHO,DAL,-13,1,41:13,6,15,.400,2,6,.333,5,5,1.000,0,7,7,4,0,1,4,6,19,10.1,-6
43,44,50,2016-02-02,19-095,PHO,TOR,-7,1,37:29,9,19,.474,6,14,.429,3,4,.750,0,5,5,0,2,0,4,4,27,14.8,+3
44,45,51,2016-02-04,19-097,PHO,HOU,-6,1,41:02,3,12,.250,2,5,.400,9,10,.900,0,3,3,4,1,0,5,2,17,8.3,-5
45,46,52,2016-02-06,19-099,PHO,UTA,-9,1,33:52,6,14,.429,2,5,.400,4,4,1.000,0,3,3,1,1,0,1,5,18,10.2,-12
46,47,53,2016-02-08,19-101,PHO,OKC,-16,1,28:54,1,8,.125,0,3,.000,4,4,1.000,0,3,3,4,0,1,3,6,6,-0.2,-10
47,48,54,2016-02-10,19-103,PHO,GSW,-8,1,41:35,5,11,.455,1,4,.250,4,6,.667,0,7,7,10,2,0,7,2,15,11.8,-7
48,49,55,2016-02-19,19-112,PHO,HOU,-16,1,30:54,3,11,.273,2,7,.286,2,2,1.000,1,0,1,1,1,0,1,1,10,4.5,-37
49,50,56,2016-02-21,19-114,PHO,SAS,-7,1,24:01,3,9,.333,1,2,.500,3,3,1.000,1,3,4,6,0,0,1,4,10,8.1,-1
50,51,57,2016-02-22,19-115,PHO,LAC,-40,1,25:42,2,10,.200,1,3,.333,0,0,,0,1,1,2,0,0,1,6,5,-2.9,-34
51,52,58,2016-02-25,19-118,PHO,BRK,-10,1,30:07,3,12,.250,1,3,.333,5,6,.833,0,1,1,2,0,0,0,4,12,4.5,-18
52,53,59,2016-02-27,19-120,PHO,MEM,5,1,37:50,6,16,.375,2,9,.222,1,2,.500,2,2,4,2,0,0,2,6,15,4.8,+17
53,54,60,2016-03-01,19-123,PHO,CHO,-34,1,34:28,4,16,.250,1,4,.250,4,5,.800,1,1,2,1,1,0,2,3,13,2.5,-39
54,55,61,2016-03-03,19-125,PHO,MIA,-16,1,39:23,11,21,.524,3,7,.429,9,9,1.000,0,3,3,4,0,0,4,4,34,21.8,-8
55,56,62,2016-03-04,19-126,PHO,ORL,18,1,32:57,4,11,.364,0,0,,6,8,.750,1,3,4,6,0,1,2,2,14,10.8,+17
56,57,63,2016-03-06,19-128,PHO,MEM,9,1,42:49,8,17,.471,4,11,.364,7,7,1.000,0,2,2,9,1,1,3,2,27,23.1,+9
57,58,64,2016-03-09,19-131,PHO,NYK,-31,1,38:56,14,28,.500,3,8,.375,1,2,.500,1,2,3,1,0,0,3,2,32,15.8,-25
58,59,65,2016-03-10,19-132,PHO,DEN,-18,1,44:05,12,24,.500,1,5,.200,10,11,.909,0,3,3,5,1,1,5,3,35,22.5,-16
59,60,66,2016-03-12,19-134,PHO,GSW,-7,1,37:23,7,19,.368,0,5,.000,4,5,.800,0,0,0,11,0,1,0,5,18,13.5,-9
60,61,67,2016-03-14,19-136,PHO,MIN,3,1,42:31,6,14,.429,1,4,.250,3,3,1.000,0,3,3,6,0,0,6,5,16,5.7,+16
61,62,68,2016-03-17,19-139,PHO,UTA,-34,1,31:38,3,14,.214,1,5,.200,0,0,,1,2,3,3,2,0,3,2,7,0.0,-41
62,63,69,2016-03-18,19-140,PHO,LAL,5,1,35:50,5,18,.278,1,5,.200,10,10,1.000,1,4,5,7,1,0,2,4,21,14.6,+9
63,64,70,2016-03-21,19-143,PHO,MEM,-6,1,32:51,5,13,.385,2,8,.250,6,8,.750,1,3,4,2,0,0,2,5,18,9.1,-21
64,65,71,2016-03-23,19-145,PHO,LAL,12,1,41:05,12,22,.545,1,4,.250,3,4,.750,0,3,3,7,1,1,2,4,28,20.9,+22
65,66,72,2016-03-25,19-147,PHO,SAC,-22,1,34:04,11,21,.524,2,8,.250,2,4,.500,0,5,5,4,2,1,9,3,26,11.7,-16
66,67,73,2016-03-26,19-148,PHO,BOS,-3,1,33:34,8,20,.400,1,4,.250,4,4,1.000,1,3,4,4,1,0,2,4,21,12.0,+9
67,68,74,2016-03-28,19-150,PHO,MIN,-5,1,43:16,10,22,.455,2,4,.500,8,9,.889,0,3,3,5,0,1,4,4,30,17.7,-4
68,69,75,2016-03-30,19-152,PHO,MIL,-11,1,38:03,8,16,.500,2,6,.333,0,0,,1,3,4,4,0,0,7,3,18,6.2,-18
69,70,76,2016-04-01,19-154,PHO,WAS,-7,1,34:39,6,22,.273,1,5,.200,1,2,.500,1,3,4,0,0,1,3,3,14,-1.3,-5
70,71,77,2016-04-03,19-156,PHO,UTA,-15,1,40:37,5,15,.333,2,5,.400,2,2,1.000,0,2,2,7,2,1,4,3,14,8.5,-11
71,72,78,2016-04-05,19-158,PHO,ATL,-13,1,38:40,12,25,.480,4,9,.444,6,10,.600,0,5,5,2,2,0,2,4,34,21.0,-9
72,73,79,2016-04-07,19-160,PHO,HOU,9,1,37:51,4,15,.267,1,6,.167,6,6,1.000,0,0,0,4,1,1,5,4,15,4.0,+3
73,74,80,2016-04-09,19-162,PHO,NOP,21,1,26:56,7,11,.636,1,3,.333,1,1,1.000,1,3,4,5,0,1,2,4,16,13.3,+17
74,75,81,2016-04-11,19-164,PHO,SAC,-4,1,32:54,8,20,.400,0,5,.000,6,6,1.000,1,3,4,4,1,1,4,5,22,11.3,+4
75,76,82,2016-04-13,19-166,PHO,LAC,9,1,26:42,4,14,.286,2,5,.400,2,2,1.000,0,2,2,2,1,1,5,2,12,1.7,+13
