,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,25,25,1983-12-29,22-064,DEN,PHI,12,0,12:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,
25,26,26,1983-12-30,22-065,DEN,UTA,5,0,13:00,2,7,.286,0,0,,0,0,,2,0,2,2,1,0,2,2,4,0.9,
26,27,27,1984-01-03,22-069,DEN,SEA,-1,0,12:00,2,7,.286,0,0,,0,0,,1,1,2,2,0,1,0,0,4,3.0,
27,28,28,1984-01-06,22-072,DEN,POR,-15,0,8:00,3,7,.429,0,0,,0,0,,1,2,3,0,0,0,0,1,6,3.2,
28,29,29,1984-01-07,22-073,DEN,DAL,24,0,29:00,5,11,.455,0,1,.000,1,2,.500,0,3,3,6,1,1,1,4,11,9.1,
29,30,30,1984-01-11,22-077,DEN,SAS,8,0,15:00,7,13,.538,0,0,,2,2,1.000,2,1,3,0,1,0,0,1,16,12.0,
30,31,31,1984-01-13,22-079,DEN,LAL,-7,0,11:00,1,4,.250,0,0,,0,0,,0,0,0,4,0,0,0,0,2,2.4,
31,32,32,1984-01-15,22-081,DEN,DAL,-19,0,23:00,8,12,.667,0,0,,2,2,1.000,2,0,2,4,1,0,1,5,18,15.0,
32,33,33,1984-01-17,22-083,DEN,HOU,-9,0,17:00,4,8,.500,0,0,,2,4,.500,3,3,6,2,2,0,0,1,10,11.2,
33,34,34,1984-01-18,22-084,DEN,SAS,-21,1,33:00,10,25,.400,1,3,.333,4,6,.667,2,2,4,2,0,0,3,1,25,10.7,
34,35,35,1984-01-20,22-086,DEN,KCK,2,1,20:00,3,6,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,3,7,4.2,
35,36,36,1984-01-21,22-087,DEN,GSW,11,1,12:00,2,5,.400,0,0,,0,2,.000,2,1,3,0,0,0,3,0,4,-0.8,
36,37,37,1984-01-25,22-091,DEN,IND,-5,1,21:00,5,8,.625,0,0,,1,3,.333,0,1,1,1,1,0,3,3,11,4.4,
37,38,38,1984-01-26,22-092,DEN,CHI,1,0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,4,2,1.2,
38,39,39,1984-02-01,22-098,DEN,LAL,-8,0,19:00,5,7,.714,0,0,,0,0,,0,1,1,3,0,0,0,1,10,9.1,
39,40,40,1984-02-03,22-100,DEN,DAL,3,0,5:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,
40,41,41,1984-02-04,22-101,DEN,KCK,-7,0,13:00,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,3,4,3.9,
41,42,42,1984-02-11,22-108,DEN,NYK,-26,0,5:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,
42,43,43,1984-02-14,22-111,DEN,WSB,-12,0,8:00,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,2,0,2,0.9,
43,44,44,1984-02-16,22-113,DEN,ATL,15,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,
44,45,45,1984-03-11,22-137,DEN,POR,26,0,4:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,
45,46,46,1984-03-16,22-142,DEN,CLE,16,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
46,47,47,1984-03-20,22-146,DEN,PHO,-26,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,
47,48,48,1984-03-21,22-147,DEN,HOU,9,0,4:00,1,1,1.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,6,5.7,
48,49,49,1984-03-24,22-150,DEN,DAL,-18,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
49,50,50,1984-03-27,22-153,DEN,HOU,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
50,51,51,1984-04-01,22-158,DEN,SDC,26,0,8:00,5,6,.833,0,0,,0,0,,0,2,2,1,0,1,1,0,10,8.8,
51,52,52,1984-04-03,22-160,DEN,SEA,11,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
52,53,53,1984-04-10,22-167,DEN,UTA,-15,0,11:00,3,7,.429,0,1,.000,0,0,,1,0,1,0,0,0,3,2,6,-0.8,
53,54,54,1984-04-11,22-168,DEN,HOU,20,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
54,55,55,1984-04-15,22-172,DEN,SAS,-3,0,29:00,4,8,.500,2,5,.400,2,2,1.000,1,1,2,3,1,0,0,2,12,11.3,
