,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,46,36,2005-02-16,26-100,SAC,NJN,-11,0,25:00,4,11,.364,2,3,.667,0,0,,1,3,4,1,1,0,1,6,10,3.8,-14
36,47,37,2005-02-22,26-106,SAC,ATL,10,0,18:00,1,4,.250,0,1,.000,1,2,.500,0,0,0,0,1,0,0,2,3,0.4,+2
37,48,38,2005-02-24,26-108,SAC,DAL,-9,1,38:00,2,7,.286,1,3,.333,7,8,.875,0,6,6,1,2,0,2,5,12,8.0,0
38,49,39,2005-02-26,26-110,SAC,PHI,2,0,18:00,3,6,.500,0,2,.000,0,0,,1,3,4,0,1,0,1,0,6,4.6,+7
39,50,40,2005-02-27,26-111,SAC,WAS,2,0,15:00,4,9,.444,2,5,.400,2,2,1.000,0,1,1,1,2,0,1,5,12,7.3,+7
40,51,41,2005-03-01,26-113,SAC,CHA,-7,0,20:00,2,9,.222,0,2,.000,0,0,,1,3,4,1,1,0,0,1,4,1.4,-2
41,52,42,2005-03-02,26-114,SAC,ORL,-3,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1
42,53,43,2005-03-04,26-116,SAC,MIA,-21,0,11:00,1,3,.333,0,0,,0,0,,3,1,4,0,2,0,0,1,2,4.3,-8
43,54,44,2005-03-06,26-118,SAC,DET,15,1,37:00,5,14,.357,2,4,.500,0,0,,3,6,9,0,0,1,1,1,12,7.4,+5
44,55,45,2005-03-08,26-120,SAC,MEM,3,1,39:00,4,11,.364,0,2,.000,0,2,.000,6,8,14,1,1,0,0,1,8,9.0,+2
45,56,46,2005-03-11,26-123,SAC,LAC,1,0,17:00,2,4,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,1,4,3.2,+1
46,57,47,2005-03-13,26-125,SAC,HOU,-15,0,7:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,-11
47,58,48,2005-03-15,26-127,SAC,ORL,11,0,14:00,3,6,.500,0,1,.000,0,0,,0,0,0,1,4,0,0,1,6,7.3,+2
48,59,49,2005-03-17,26-129,SAC,GSW,-3,0,13:00,2,6,.333,0,0,,0,0,,0,1,1,0,1,0,0,2,4,1.1,-17
49,60,50,2005-03-19,26-131,SAC,LAC,4,0,18:00,0,4,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,-2.9,+1
50,61,51,2005-03-20,26-132,SAC,GSW,-10,1,41:00,5,10,.500,0,1,.000,5,6,.833,1,7,8,0,0,1,0,2,15,12.3,-12
51,62,52,2005-03-22,26-134,SAC,POR,19,0,8:00,1,5,.200,0,2,.000,0,0,,3,3,6,0,0,0,2,0,2,-0.1,+7
52,63,53,2005-03-24,26-136,SAC,DAL,8,0,14:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,-2
53,64,54,2005-03-26,26-138,SAC,DEN,-14,0,9:00,0,4,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,2,-0.3,+4
54,65,55,2005-03-28,26-140,SAC,PHI,9,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
55,66,56,2005-03-30,26-142,SAC,DET,-17,0,15:00,1,5,.200,0,2,.000,1,1,1.000,2,1,3,1,0,0,1,2,3,0.5,-2
56,67,57,2005-04-01,26-144,SAC,CLE,19,0,18:00,3,4,.750,0,0,,3,3,1.000,4,4,8,3,0,0,1,2,9,11.7,+16
57,68,58,2005-04-03,26-146,SAC,MIN,-12,0,18:00,5,9,.556,0,1,.000,1,2,.500,4,1,5,0,0,0,0,3,11,8.2,-8
58,69,59,2005-04-05,26-148,SAC,SEA,21,0,24:00,1,4,.250,0,0,,0,0,,2,2,4,3,1,1,1,1,2,4.0,+9
59,70,60,2005-04-08,26-151,SAC,POR,4,0,15:00,3,5,.600,0,1,.000,0,0,,1,0,1,0,0,0,0,2,6,3.6,+11
60,71,61,2005-04-10,26-153,SAC,LAL,19,0,21:00,2,10,.200,0,3,.000,0,0,,1,2,3,0,0,0,1,1,4,-2.3,+4
61,72,62,2005-04-15,26-158,SAC,LAL,9,0,36:00,5,8,.625,3,3,1.000,3,4,.750,4,2,6,3,2,1,1,2,16,18.4,+12
62,73,63,2005-04-16,26-159,SAC,PHO,-18,1,23:00,3,9,.333,1,3,.333,0,0,,2,1,3,1,0,0,0,0,7,4.3,-30
63,74,64,2005-04-18,26-161,SAC,UTA,-10,0,16:00,0,4,.000,0,1,.000,5,6,.833,3,2,5,0,1,0,0,1,5,5.1,+4
64,75,65,2005-04-20,26-163,SAC,PHO,25,1,34:00,6,12,.500,2,4,.500,0,0,,0,5,5,2,0,1,0,2,14,10.8,+14
