,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,28,28,1991-12-28,23-149,ATL,MIN,3,1,41:00,9,12,.750,0,0,,5,6,.833,3,2,5,1,4,0,0,3,23,24.0,
28,29,29,1992-01-02,23-154,ATL,PHO,18,1,38:00,6,8,.750,0,0,,3,5,.600,4,5,9,5,2,3,3,1,15,19.5,
29,30,30,1992-01-04,23-156,ATL,LAC,2,1,36:00,6,11,.545,0,0,,7,7,1.000,4,2,6,0,1,0,1,1,19,16.7,
30,31,31,1992-01-06,23-158,ATL,HOU,12,1,32:00,8,14,.571,0,0,,0,0,,3,2,5,1,2,0,2,2,16,12.0,
31,32,32,1992-01-07,23-159,ATL,NYK,15,1,31:00,6,11,.545,0,0,,5,6,.833,1,4,5,3,2,1,1,1,17,16.6,
32,33,33,1992-01-09,23-161,ATL,DAL,16,1,34:00,8,10,.800,0,0,,0,0,,1,3,4,3,0,2,0,2,16,16.5,
33,34,34,1992-01-11,23-163,ATL,IND,-23,1,31:00,6,10,.600,0,1,.000,7,8,.875,6,2,8,3,3,0,5,4,19,17.3,
34,35,35,1992-01-14,23-166,ATL,MIL,5,1,32:00,6,11,.545,0,0,,3,4,.750,1,5,6,3,3,1,2,1,15,14.9,
35,36,36,1992-01-16,23-168,ATL,UTA,-5,1,41:00,4,7,.571,0,0,,5,6,.833,1,2,3,6,1,1,3,2,13,12.7,
36,37,37,1992-01-17,23-169,ATL,LAC,-4,1,42:00,8,14,.571,0,0,,1,2,.500,5,3,8,5,0,0,1,3,17,15.7,
37,38,38,1992-01-19,23-171,ATL,DEN,26,1,32:00,4,7,.571,0,0,,1,2,.500,1,3,4,7,2,2,4,1,9,10.8,
38,39,39,1992-01-21,23-173,ATL,SEA,9,1,23:00,3,7,.429,0,0,,0,0,,1,0,1,6,1,0,2,5,6,4.2,
39,40,40,1992-01-22,23-174,ATL,GSW,-12,1,39:00,3,14,.214,0,0,,2,5,.400,5,2,7,7,3,0,4,0,8,6.2,
40,41,41,1992-01-24,23-176,ATL,POR,-8,1,29:00,4,9,.444,0,0,,3,4,.750,2,1,3,2,0,1,3,2,11,5.9,
41,42,42,1992-01-28,23-180,ATL,PHI,1,1,26:00,4,10,.400,0,0,,0,0,,3,1,4,0,1,0,3,1,8,2.6,
42,43,43,1992-01-29,23-181,ATL,MIL,10,1,40:00,10,18,.556,0,0,,5,6,.833,1,6,7,2,1,1,4,1,25,17.2,
43,44,44,1992-01-31,23-183,ATL,IND,-9,1,37:00,5,15,.333,0,0,,1,4,.250,3,4,7,6,3,1,2,2,11,9.7,
44,45,45,1992-02-01,23-184,ATL,DET,-9,1,27:00,3,8,.375,0,0,,2,2,1.000,1,4,5,0,0,1,1,2,8,4.4,
45,46,46,1992-02-03,23-186,ATL,SEA,-2,1,21:00,4,12,.333,0,0,,3,9,.333,4,1,5,0,1,0,2,2,11,3.1,
46,47,47,1992-02-06,23-189,ATL,ORL,11,1,35:00,9,22,.409,0,0,,2,2,1.000,1,5,6,1,0,0,1,3,20,8.9,
47,48,48,1992-02-11,23-194,ATL,CHH,-5,1,22:00,1,5,.200,0,0,,1,2,.500,1,3,4,1,0,0,3,1,3,-1.6,
48,49,49,1992-02-13,23-196,ATL,MIA,-2,1,23:00,7,12,.583,0,0,,1,3,.333,4,0,4,2,2,0,0,2,15,14.0,
49,50,50,1992-02-14,23-197,ATL,ORL,5,1,36:00,7,13,.538,0,0,,3,4,.750,2,5,7,3,3,0,2,3,17,15.1,
50,51,51,1992-02-17,23-200,ATL,WSB,7,1,31:00,5,10,.500,0,0,,1,4,.250,2,5,7,3,2,1,2,2,11,9.7,
51,52,52,1992-02-19,23-202,ATL,WSB,-1,1,21:00,1,7,.143,0,0,,0,0,,3,3,6,0,1,0,2,1,2,-0.9,
52,53,53,1992-02-21,23-204,ATL,CHI,-15,1,25:00,1,4,.250,0,0,,0,0,,2,2,4,2,2,1,4,3,2,0.5,
53,54,54,1992-02-22,23-205,ATL,NJN,12,1,31:00,11,13,.846,0,0,,0,0,,1,2,3,0,3,0,5,3,22,15.4,
54,55,55,1992-02-24,23-207,ATL,DEN,22,1,18:00,1,3,.333,0,0,,0,0,,2,0,2,1,1,0,2,1,2,1.0,
55,56,56,1992-02-28,23-211,ATL,BOS,12,1,32:00,7,11,.636,0,0,,1,1,1.000,1,3,4,4,1,0,1,3,15,13.3,
56,57,57,1992-03-01,23-213,ATL,MIL,-3,1,35:00,6,12,.500,0,0,,1,2,.500,1,5,6,3,2,0,4,0,13,8.9,
57,58,58,1992-03-04,23-216,ATL,PHI,-5,1,33:00,4,6,.667,0,0,,3,4,.750,1,2,3,4,1,0,0,1,11,12.7,
58,59,59,1992-03-06,23-218,ATL,IND,-2,1,35:00,9,14,.643,0,1,.000,2,5,.400,1,6,7,2,4,0,1,3,20,18.3,
59,60,60,1992-03-07,23-219,ATL,CLE,-16,1,37:00,9,13,.692,0,0,,2,4,.500,3,2,5,6,4,0,2,1,20,22.2,
60,61,61,1992-03-10,23-222,ATL,SAS,-11,1,25:00,1,3,.333,0,0,,4,4,1.000,2,4,6,3,2,0,4,0,6,7.0,
61,62,62,1992-03-11,23-223,ATL,LAL,-11,1,27:00,5,7,.714,0,1,.000,1,1,1.000,1,1,2,2,2,0,3,1,11,9.1,
62,63,63,1992-03-13,23-225,ATL,POR,-11,1,23:00,2,7,.286,0,0,,3,5,.600,3,3,6,2,2,0,3,2,7,4.7,
63,64,64,1992-03-14,23-226,ATL,MIA,13,1,34:00,9,13,.692,0,0,,6,9,.667,0,3,3,2,0,2,2,3,24,17.8,
64,65,65,1992-03-16,23-228,ATL,DET,12,1,25:00,2,6,.333,0,0,,2,2,1.000,1,3,4,0,3,0,3,3,6,3.0,
65,66,66,1992-03-18,23-230,ATL,ORL,-3,1,20:00,1,6,.167,0,0,,1,1,1.000,2,2,4,1,2,0,4,1,3,-0.5,
66,67,67,1992-03-20,23-232,ATL,CHH,2,1,26:00,8,16,.500,0,0,,0,0,,2,2,4,1,0,0,1,0,16,9.7,
67,68,68,1992-03-22,23-234,ATL,CLE,-43,1,21:00,5,11,.455,0,0,,2,4,.500,2,2,4,2,1,0,4,2,12,5.1,
68,69,69,1992-03-23,23-235,ATL,GSW,1,1,46:00,14,23,.609,0,0,,4,8,.500,4,6,10,4,2,0,4,3,32,24.1,
69,70,70,1992-03-26,23-238,ATL,WSB,12,1,17:00,2,10,.200,0,0,,3,3,1.000,0,2,2,1,2,0,0,3,7,2.9,
70,71,71,1992-03-27,23-239,ATL,MIN,2,1,37:00,6,13,.462,0,0,,2,4,.500,1,4,5,4,2,0,5,2,14,7.4,
71,72,72,1992-03-29,23-241,ATL,BOS,-24,1,25:00,4,13,.308,0,0,,3,5,.600,0,3,3,2,2,0,4,0,11,3.0,
72,73,73,1992-04-01,23-244,ATL,IND,-20,1,29:00,5,11,.455,0,0,,5,6,.833,1,2,3,5,2,0,0,2,15,14.9,
73,74,74,1992-04-03,23-246,ATL,NYK,-21,1,25:00,4,9,.444,0,0,,0,4,.000,1,1,2,2,0,1,3,0,8,1.8,
74,75,75,1992-04-04,23-247,ATL,PHI,-5,1,29:00,6,11,.545,0,0,,3,4,.750,0,3,3,6,0,0,1,3,15,12.2,
75,76,76,1992-04-07,23-250,ATL,NJN,7,1,36:00,10,17,.588,0,0,,8,9,.889,7,4,11,5,2,0,2,2,28,28.5,
76,77,77,1992-04-09,23-252,ATL,ORL,-2,1,41:00,9,15,.600,0,0,,4,6,.667,4,4,8,0,3,0,1,1,22,19.9,
77,78,78,1992-04-11,23-254,ATL,NJN,20,1,30:00,8,16,.500,0,0,,2,4,.500,2,7,9,3,1,0,5,1,18,10.4,
78,79,79,1992-04-13,23-256,ATL,CHI,-7,1,38:00,9,15,.600,1,1,1.000,8,10,.800,2,4,6,1,3,0,3,2,27,21.8,
79,80,80,1992-04-15,23-258,ATL,NYK,1,1,36:00,8,15,.533,0,0,,2,3,.667,6,0,6,1,0,1,3,3,18,11.7,
80,81,81,1992-04-17,23-260,ATL,CHI,-26,1,35:00,6,13,.462,0,0,,13,16,.813,3,4,7,3,1,0,2,0,25,21.5,
81,82,82,1992-04-19,23-262,ATL,CLE,-4,1,33:00,8,18,.444,0,0,,4,7,.571,1,7,8,3,2,0,1,2,20,14.5,
