,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,21,21,1994-01-06,22-359,CHH,POR,-6,1,37:00,6,14,.429,0,0,,4,6,.667,3,5,8,7,1,0,0,3,16,16.1,
21,22,22,1994-01-08,22-361,CHH,NYK,3,1,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,
22,23,23,1994-01-11,22-364,CHH,PHO,2,1,21:00,4,13,.308,0,0,,1,2,.500,5,3,8,0,3,0,1,2,9,6.7,
23,24,24,1994-01-13,23-001,CHH,SAC,-11,1,17:00,4,6,.667,0,0,,1,2,.500,0,2,2,0,0,1,2,3,9,4.1,
24,25,25,1994-01-14,23-002,CHH,LAL,8,1,14:00,4,7,.571,0,0,,2,3,.667,2,1,3,0,0,0,1,0,10,7.0,
25,26,26,1994-01-16,23-004,CHH,POR,-5,1,12:00,3,4,.750,0,0,,2,2,1.000,2,1,3,0,0,1,0,2,8,8.0,
26,27,27,1994-01-19,23-007,CHH,PHI,12,1,18:00,3,4,.750,0,0,,0,0,,0,2,2,1,1,1,0,3,6,6.2,
27,28,28,1994-01-21,23-009,CHH,MIL,-3,1,21:00,1,4,.250,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,2,4,2.4,
28,29,29,1994-01-22,23-010,CHH,MIL,11,1,17:00,1,3,.333,0,0,,0,0,,0,5,5,1,0,1,2,4,2,-0.4,
29,30,30,1994-03-11,23-058,CHH,MIN,6,0,9:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,
30,31,31,1994-03-12,23-059,CHH,NJN,-25,0,15:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-4.0,
31,32,32,1994-03-14,23-061,CHH,BOS,6,0,13:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,1,0,4,2.4,
32,33,33,1994-03-16,23-063,CHH,ATL,13,0,13:00,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,1,2,2,1.2,
33,34,34,1994-03-18,23-065,CHH,UTA,4,0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,
34,35,35,1994-03-20,23-067,CHH,SEA,-9,0,13:00,2,2,1.000,0,0,,1,2,.500,2,1,3,1,2,0,0,1,5,8.0,
35,36,36,1994-03-22,23-069,CHH,PHI,34,0,26:00,6,13,.462,0,0,,0,0,,3,4,7,6,1,1,2,5,12,10.5,
36,37,37,1994-03-23,23-070,CHH,ATL,-8,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
37,38,38,1994-03-25,23-072,CHH,DET,14,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
38,39,39,1994-03-26,23-073,CHH,LAC,12,0,22:00,5,6,.833,0,0,,0,0,,1,5,6,2,1,0,0,2,10,11.6,
39,40,40,1994-03-29,23-076,CHH,NYK,-11,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
40,41,41,1994-04-01,23-079,CHH,DAL,2,0,17:00,0,4,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,2,-1.6,
41,42,42,1994-04-02,23-080,CHH,SAS,-6,0,6:00,2,2,1.000,0,0,,0,0,,0,3,3,3,1,0,0,0,4,7.4,
42,43,43,1994-04-05,23-083,CHH,CLE,-6,0,16:00,1,1,1.000,0,0,,2,5,.400,1,3,4,0,0,2,2,2,4,2.7,
43,44,44,1994-04-06,23-084,CHH,IND,39,0,22:00,3,6,.500,0,0,,0,0,,0,6,6,5,0,2,0,1,6,9.3,
44,45,45,1994-04-08,23-086,CHH,NJN,21,0,26:00,1,5,.200,0,0,,0,0,,1,5,6,3,0,0,0,2,2,2.4,
45,46,46,1994-04-09,23-087,CHH,PHI,5,0,19:00,2,3,.667,0,0,,0,0,,2,2,4,2,1,0,2,3,4,3.9,
46,47,47,1994-04-11,23-089,CHH,MIA,2,0,12:00,2,4,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,6,4.6,
47,48,48,1994-04-14,23-092,CHH,ORL,4,0,12:00,1,2,.500,0,0,,1,5,.200,0,2,2,3,1,1,0,0,3,4.8,
48,49,49,1994-04-15,23-093,CHH,CHI,-3,0,9:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5,
49,50,50,1994-04-21,23-099,CHH,BOS,6,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,
50,51,51,1994-04-23,23-101,CHH,DET,5,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,
