,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
48,49,49,1989-02-17,23-201,PHI,NJN,-2,0,13:00,0,5,.000,0,2,.000,0,0,,0,1,1,4,2,0,2,3,0,-1.6,
49,50,50,1989-02-18,23-202,PHI,CLE,-18,0,23:00,3,9,.333,0,2,.000,1,1,1.000,1,1,2,7,1,0,1,2,7,7.0,
50,51,51,1989-02-22,23-206,PHI,MIA,31,0,18:00,3,6,.500,1,2,.500,2,2,1.000,0,2,2,2,1,0,2,2,9,6.2,
51,52,52,1989-02-24,23-208,PHI,PHO,-25,0,14:00,1,4,.250,0,1,.000,0,0,,0,0,0,4,0,0,0,4,2,0.8,
52,53,53,1989-02-26,23-210,PHI,DEN,-7,0,13:00,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,0,0,2,3.0,
53,54,54,1989-02-28,23-212,PHI,LAC,18,0,17:00,0,6,.000,0,2,.000,2,2,1.000,0,0,0,3,0,0,0,2,2,-0.9,
54,55,55,1989-03-01,23-213,PHI,SAC,3,0,6:00,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,0.7,
55,56,56,1989-03-03,23-215,PHI,POR,-8,0,15:00,1,4,.250,1,3,.333,0,0,,0,2,2,2,2,0,1,1,3,3.2,
56,57,57,1989-03-04,23-216,PHI,SEA,-14,0,13:00,2,3,.667,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,5,3.7,
57,58,58,1989-03-06,23-218,PHI,PHO,-4,0,10:00,2,4,.500,1,1,1.000,0,0,,1,1,2,2,0,0,0,3,5,4.2,
58,59,59,1989-03-07,23-219,PHI,CHI,2,0,21:00,5,5,1.000,3,3,1.000,2,2,1.000,0,1,1,4,1,0,0,2,15,16.8,
59,60,60,1989-03-09,23-221,PHI,SAC,10,0,15:00,3,7,.429,1,4,.250,0,0,,0,2,2,3,3,0,2,2,7,6.2,
60,61,61,1989-03-11,23-223,PHI,DET,-5,0,11:00,1,6,.167,0,3,.000,0,0,,0,1,1,1,0,0,0,0,2,-0.8,
61,62,62,1989-03-15,23-227,PHI,NJN,4,0,11:00,2,4,.500,0,1,.000,0,0,,0,2,2,5,2,0,0,1,4,7.7,
62,63,63,1989-03-16,23-228,PHI,NYK,9,0,13:00,1,3,.333,1,2,.500,0,0,,1,0,1,2,0,0,1,2,3,1.6,
63,64,64,1989-03-18,23-230,PHI,WSB,-9,0,9:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,
64,65,65,1989-03-20,23-232,PHI,NYK,-20,0,18:00,6,8,.750,2,3,.667,3,4,.750,0,2,2,2,2,0,0,1,17,17.0,
65,66,66,1989-03-22,23-234,PHI,CLE,3,0,7:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,1,0,0,3,3.4,
66,67,67,1989-03-24,23-236,PHI,SAS,13,0,20:00,1,8,.125,0,3,.000,1,2,.500,0,1,1,5,1,0,2,2,3,-0.6,
67,68,68,1989-03-26,23-238,PHI,BOS,-2,0,14:00,4,8,.500,2,5,.400,1,1,1.000,0,1,1,1,0,0,0,0,11,8.0,
68,69,69,1989-03-28,23-240,PHI,BOS,2,0,14:00,4,5,.800,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,1,10,8.4,
69,70,70,1989-03-31,23-243,PHI,MIA,21,0,23:00,2,8,.250,0,3,.000,2,2,1.000,0,1,1,3,1,0,2,1,6,2.2,
70,71,71,1989-04-02,23-245,PHI,HOU,9,0,13:00,2,5,.400,1,4,.250,0,0,,0,1,1,3,0,0,0,2,5,3.9,
71,72,72,1989-04-04,23-247,PHI,NYK,11,0,16:00,2,4,.500,1,3,.333,2,2,1.000,0,0,0,8,3,0,1,0,7,12.6,
72,73,73,1989-04-05,23-248,PHI,ATL,-42,0,22:00,4,7,.571,1,3,.333,0,2,.000,0,0,0,1,1,0,0,4,9,5.0,
73,74,74,1989-04-07,23-250,PHI,CHH,10,0,11:00,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,
74,75,75,1989-04-08,23-251,PHI,MIL,-10,0,22:00,1,5,.200,1,2,.500,0,0,,0,0,0,4,1,0,1,3,3,1.5,
75,76,76,1989-04-11,23-254,PHI,CLE,-2,0,16:00,1,2,.500,0,0,,0,0,,0,2,2,5,2,0,1,2,2,5.3,
76,77,77,1989-04-14,23-257,PHI,CHH,-4,0,13:00,0,2,.000,0,1,.000,0,0,,0,0,0,4,0,0,0,0,0,1.4,
77,78,78,1989-04-16,23-259,PHI,NYK,3,0,8:00,3,3,1.000,1,1,1.000,1,1,1.000,0,0,0,2,2,0,1,1,8,9.1,
78,79,79,1989-04-18,23-261,PHI,MIL,22,0,21:00,3,4,.750,1,1,1.000,0,0,,0,1,1,7,0,0,0,3,7,9.4,
79,80,80,1989-04-20,23-263,PHI,NJN,13,0,19:00,1,6,.167,0,2,.000,0,0,,0,1,1,5,1,0,0,2,2,2.2,
80,81,81,1989-04-21,23-264,PHI,DET,-9,0,27:00,3,9,.333,1,4,.250,6,6,1.000,0,3,3,6,0,0,1,1,13,11.6,
81,82,82,1989-04-23,23-266,PHI,WSB,9,0,12:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,1,1,2,0.9,
