,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
50,51,51,2009-03-22,19-250,GSW,NOH,-10,0,11:21,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,2,3,2,-1.2,-15
51,52,52,2009-03-24,19-252,GSW,SAS,-1,0,25:19,5,12,.417,0,0,,3,4,.750,4,5,9,2,0,5,0,1,13,15.0,+11
52,53,53,2009-03-25,19-253,GSW,DAL,-22,1,31:13,4,8,.500,0,0,,2,6,.333,1,5,6,1,2,0,1,3,10,7.1,-11
53,54,54,2009-03-28,19-256,GSW,DEN,-13,1,30:23,4,11,.364,0,0,,2,2,1.000,8,6,14,2,3,4,3,3,10,14.3,-12
54,55,55,2009-03-30,19-258,GSW,MEM,-5,1,38:04,3,4,.750,0,0,,2,2,1.000,3,9,12,2,0,3,2,4,8,11.1,+10
55,56,56,2009-04-01,19-260,GSW,SAC,2,1,19:26,7,9,.778,0,0,,3,3,1.000,5,5,10,1,1,0,2,5,17,16.2,-4
56,57,57,2009-04-03,19-262,GSW,NOH,8,1,38:58,8,17,.471,0,0,,4,4,1.000,4,11,15,0,0,1,1,4,20,15.5,+14
57,58,58,2009-04-05,19-264,GSW,SAC,5,1,30:12,4,14,.286,0,0,,0,0,,4,9,13,0,4,2,0,4,8,9.1,+1
58,59,59,2009-04-08,19-267,GSW,MIN,-8,1,28:02,5,13,.385,0,0,,0,0,,3,8,11,2,1,3,1,3,10,9.7,-9
59,60,60,2009-04-10,19-269,GSW,HOU,-4,1,32:34,7,15,.467,0,0,,3,4,.750,3,1,4,2,1,0,2,4,17,10.1,-9
60,61,61,2009-04-11,19-270,GSW,UTA,10,1,29:28,3,5,.600,0,1,.000,5,6,.833,2,6,8,2,1,0,1,4,11,11.3,+12
61,62,62,2009-04-13,19-272,GSW,SAS,-29,1,44:41,10,18,.556,0,0,,4,5,.800,2,14,16,4,4,1,2,2,24,25.3,-25
62,63,63,2009-04-15,19-274,GSW,PHO,-4,1,35:03,6,15,.400,0,1,.000,2,4,.500,3,5,8,2,0,0,1,4,14,7.5,-3
