,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,877,27,1961-12-12,33-207,SYR,NYK,2,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
27,878,28,1961-12-13,33-208,SYR,CIN,-10,,,8,,,,,,7,7,1.000,,,11,,,,,4,23,,
28,879,29,1961-12-14,33-209,SYR,PHW,-11,,,5,,,,,,12,13,.923,,,17,0,,,,,22,,
29,880,30,1961-12-16,33-211,SYR,LAL,5,,,6,,,,,,8,8,1.000,,,15,,,,,5,20,,
30,881,31,1961-12-19,33-214,SYR,DET,13,,,6,,,,,,0,0,,,,,,,,,,12,,
31,882,32,1961-12-25,33-220,SYR,BOS,-5,,,4,,,,,,11,11,1.000,,,,,,,,4,19,,
32,883,33,1961-12-26,33-221,SYR,PHW,-7,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
33,884,34,1962-01-13,33-239,SYR,BOS,10,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
34,885,35,1962-01-14,33-240,SYR,NYK,23,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
35,886,36,1962-01-18,33-244,SYR,CHP,7,,19:00,3,,,,,,4,4,1.000,,,,,,,,3,10,,
36,887,37,1962-01-19,33-245,SYR,BOS,-25,,13:00,1,4,.250,,,,2,2,1.000,,,,0,,,,2,4,,
37,888,38,1962-01-20,33-246,SYR,BOS,-6,,,0,,,,,,3,3,1.000,,,,,,,,0,3,,
38,889,39,1962-01-21,33-247,SYR,PHW,-7,,,1,4,.250,,,,2,3,.667,,,2,2,,,,1,4,,
39,890,40,1962-01-23,33-249,SYR,STL,-8,,,1,,,,,,1,2,.500,,,5,,,,,3,3,,
40,891,41,1962-01-24,33-250,SYR,DET,-9,,,1,,,,,,3,,,,,,,,,,,5,,
41,892,42,1962-01-25,33-251,SYR,DET,-1,,,4,,,,,,2,4,.500,,,,,,,,1,10,,
42,893,43,1962-01-27,33-253,SYR,CHP,5,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
43,894,44,1962-01-28,33-254,SYR,CIN,-8,,,1,,,,,,0,,,,,,,,,,,2,,
44,895,45,1962-02-02,33-259,SYR,STL,34,,,5,,,,,,1,2,.500,,,,,,,,3,11,,
45,896,46,1962-02-03,33-260,SYR,PHW,22,,,2,,,,,,0,0,,,,,,,,,1,4,,
46,897,47,1962-02-06,33-263,SYR,CHP,4,,,1,,,,,,2,3,.667,,,,,,,,4,4,,
47,898,48,1962-02-08,33-265,SYR,BOS,12,,10:00,1,,,,,,2,2,1.000,,,,,,,,1,4,,
48,899,49,1962-02-09,33-266,SYR,NYK,-9,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
49,900,50,1962-02-11,33-268,SYR,DET,16,,31:00,5,,,,,,4,4,1.000,,,8,,,,,,14,,
50,901,51,1962-02-15,33-272,SYR,CHP,-5,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
51,902,52,1962-02-16,33-273,SYR,CHP,26,,,3,,,,,,5,5,1.000,,,,,,,,4,11,,
52,903,53,1962-02-17,33-274,SYR,CHP,9,,,7,,,,,,16,17,.941,,,,,,,,4,30,,
53,904,54,1962-02-18,33-275,SYR,NYK,15,,,5,,,,,,1,,,,,,,,,,3,11,,
54,905,55,1962-02-21,33-278,SYR,PHW,41,,,7,13,.538,,,,13,13,1.000,,,8,1,,,,5,27,,
55,906,56,1962-02-22,33-279,SYR,BOS,-28,,,6,,,,,,5,5,1.000,,,21,,,,,4,17,,
56,907,57,1962-02-23,33-280,SYR,BOS,-14,,35:00,5,11,.455,,,,9,10,.900,,,,4,,,,2,19,,
