,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,357,21,1954-12-11,26-206,SYR,BOS,-4,,,10,,,,,,8,,,,,,,,,,4,28,,
21,358,22,1954-12-12,26-207,SYR,PHW,-9,,,10,,,,,,12,,,,,,,,,,4,32,,
22,359,23,1954-12-14,26-209,SYR,NYK,9,,,1,,,,,,8,11,.727,,,,,,,,5,10,,
23,360,24,1954-12-15,26-210,SYR,NYK,-7,,,2,,,,,,5,5,1.000,,,,,,,,4,9,,
24,361,25,1954-12-18,26-213,SYR,MNL,-3,,,3,,,,,,5,,,,,,,,,,2,11,,
25,362,26,1954-12-19,26-214,SYR,MNL,15,,,7,,,,,,5,6,.833,,,,,,,,5,19,,
26,363,27,1954-12-25,26-220,SYR,NYK,-8,,,9,,,,,,12,13,.923,,,,,,,,5,30,,
27,364,28,1954-12-26,26-221,SYR,NYK,5,,,7,,,,,,6,7,.857,,,,,,,,6,20,,
28,365,29,1954-12-28,26-223,SYR,ROC,2,,,6,,,,,,6,8,.750,,,,,,,,5,19,,
29,366,30,1954-12-29,26-224,SYR,PHW,-2,,,2,,,,,,6,,,,,,,,,,3,10,,
30,367,31,1955-01-01,26-227,SYR,BOS,6,,,8,,,,,,9,10,.900,,,,,,,,5,25,,
31,368,32,1955-01-02,26-228,SYR,MLH,-12,,,7,,,,,,7,8,.875,,,,,,,,4,21,,
32,369,33,1955-01-06,26-232,SYR,MNL,-11,,,13,,,,,,14,17,.824,,,,,,,,4,40,,
33,370,34,1955-01-08,26-234,SYR,MNL,3,,,7,,,,,,7,8,.875,,,,,,,,5,21,,
34,371,35,1955-01-09,26-235,SYR,MLH,-5,,,2,,,,,,7,11,.636,,,,,,,,4,11,,
35,372,36,1955-01-11,26-237,SYR,MNL,-11,,,2,,,,,,11,14,.786,,,,,,,,4,15,,
36,373,37,1955-01-13,26-239,SYR,FTW,17,,,5,,,,,,5,,,,,,,,,,2,15,,
37,374,38,1955-01-16,26-242,SYR,ROC,5,,,5,,,,,,3,3,1.000,,,,,,,,5,13,,
38,375,39,1955-01-19,26-245,SYR,PHW,1,,,5,,,,,,12,13,.923,,,,,,,,4,22,,
39,376,40,1955-01-20,26-246,SYR,BOS,5,,,9,,,,,,5,,,,,,,,,,1,23,,
40,377,41,1955-01-23,26-249,SYR,NYK,-9,,,7,,,,,,6,8,.750,,,,,,,,6,20,,
41,378,42,1955-01-25,26-251,SYR,FTW,-3,,,6,,,,,,7,8,.875,,,,,,,,5,19,,
42,379,43,1955-01-26,26-252,SYR,PHW,8,,,7,,,,,,2,4,.500,,,,,,,,3,16,,
43,380,44,1955-01-27,26-253,SYR,FTW,15,,,9,,,,,,4,,,,,,,,,,2,22,,
44,381,45,1955-01-28,26-254,SYR,BOS,-11,,,6,,,,,,6,,,,,,,,,,2,18,,
45,382,46,1955-01-30,26-256,SYR,PHW,-10,,,3,,,,,,4,,,,,,,,,,2,10,,
46,383,47,1955-02-03,26-260,SYR,FTW,-19,,,1,,,,,,3,,,,,,,,,,3,5,,
47,384,48,1955-02-04,26-261,SYR,BOS,-26,,,3,,,,,,8,,,,,,,,,,2,14,,
48,385,49,1955-02-05,26-262,SYR,ROC,6,,,6,,,,,,2,,,,,,,,,,3,14,,
49,386,50,1955-02-06,26-263,SYR,NYK,2,,,3,,,,,,2,4,.500,,,,,,,,3,8,,
50,387,51,1955-02-08,26-265,SYR,BOS,27,,,10,,,,,,7,7,1.000,,,,,,,,3,27,,
51,388,52,1955-02-09,26-266,SYR,BOS,-10,,,5,,,,,,4,6,.667,,,,,,,,3,14,,
52,389,53,1955-02-10,26-267,SYR,MNL,4,,,4,,,,,,13,,,,,,,,,,3,21,,
53,390,54,1955-02-12,26-269,SYR,MLH,26,,,8,,,,,,1,,,,,,,,,,2,17,,
54,391,55,1955-02-13,26-270,SYR,ROC,1,,,6,,,,,,8,9,.889,,,,,,,,4,20,,
55,392,56,1955-02-14,26-271,SYR,MLH,1,,,4,,,,,,6,,,,,,,,,,3,14,,
56,393,57,1955-02-17,26-274,SYR,BOS,14,,,9,,,,,,11,,,,,,,,,,3,29,,
57,394,58,1955-02-18,26-275,SYR,PHW,-24,,,7,,,,,,8,,,,,,,,,,3,22,,
58,395,59,1955-02-19,26-276,SYR,NYK,2,,,3,,,,,,6,7,.857,,,,,,,,6,12,,
59,396,60,1955-02-20,26-277,SYR,NYK,20,,,11,,,,,,6,7,.857,,,,,,,,2,28,,
60,397,61,1955-02-22,26-279,SYR,BOS,-2,,,10,,,,,,4,,,,,,,,,,4,24,,
61,398,62,1955-02-24,26-281,SYR,ROC,14,,,4,,,,,,9,,,,,,,,,,3,17,,
62,399,63,1955-02-27,26-284,SYR,PHW,28,,,2,,,,,,4,4,1.000,,,,,,,,4,8,,
63,400,64,1955-03-01,26-286,SYR,NYK,3,,,11,,,,,,9,11,.818,,,,,,,,1,31,,
64,401,65,1955-03-02,26-287,SYR,FTW,13,,,5,,,,,,8,8,1.000,,,,,,,,2,18,,
65,402,66,1955-03-03,26-288,SYR,FTW,2,,,4,,,,,,8,,,,,,,,,,6,16,,
66,403,67,1955-03-04,26-289,SYR,MLH,3,,,3,,,,,,11,,,,,,,,,,3,17,,
67,404,68,1955-03-06,26-291,SYR,PHW,6,,,8,,,,,,5,5,1.000,,,,,,,,3,21,,
68,405,69,1955-03-09,26-294,SYR,ROC,-3,,,6,,,,,,12,,,,,,,,,,3,24,,
69,406,70,1955-03-10,26-295,SYR,MNL,-3,,,6,,,,,,1,1,1.000,,,,,,,,5,13,,
70,407,71,1955-03-12,26-297,SYR,FTW,20,,,3,,,,,,8,,,,,,,,,,6,14,,
71,408,72,1955-03-13,26-298,SYR,MLH,-1,,,5,,,,,,5,6,.833,,,,,,,,5,15,,
