,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
36,37,37,1950-01-22,21-248,SYR,AND,-2,,,3,,,,,,4,5,.800,,,,,,,,,10,,
37,38,38,1950-01-26,21-252,SYR,ROC,4,,,3,,,,,,10,11,.909,,,,,,,,,16,,
38,39,39,1950-01-29,21-255,SYR,SHE,15,,,7,,,,,,7,10,.700,,,,,,,,,21,,
39,40,40,1950-01-30,21-256,SYR,INO,16,,,10,,,,,,4,6,.667,,,,,,,,,24,,
40,41,41,1950-02-01,21-258,SYR,TRI,-8,,,9,,,,,,7,10,.700,,,,,,,,,25,,
41,42,42,1950-02-02,21-259,SYR,INO,6,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
42,43,43,1950-02-03,21-260,SYR,WAT,24,,,6,,,,,,3,5,.600,,,,,,,,,15,,
43,44,44,1950-02-05,21-262,SYR,BLB,9,,,3,,,,,,7,8,.875,,,,,,,,1,13,,
44,45,45,1950-02-08,21-265,SYR,SHE,25,,,5,,,,,,1,,,,,,,,,,1,11,,
45,46,46,1950-02-11,21-268,SYR,BLB,1,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
46,47,47,1950-02-12,21-269,SYR,WAT,4,,,1,,,,,,6,7,.857,,,,,,,,6,8,,
47,48,48,1950-02-16,21-273,SYR,TRI,31,,,7,,,,,,3,4,.750,,,,,,,,,17,,
48,49,49,1950-02-19,21-276,SYR,INO,4,,,10,,,,,,9,15,.600,,,,,,,,,29,,
49,50,50,1950-02-21,21-278,SYR,DNN,-11,,,10,,,,,,11,15,.733,,,,,,,,,31,,
50,51,51,1950-02-23,21-280,SYR,DNN,28,,,9,,,,,,7,9,.778,,,,,,,,,25,,
51,52,52,1950-02-24,21-281,SYR,INO,5,,,4,,,,,,8,8,1.000,,,,,,,,,16,,
52,53,53,1950-02-26,21-283,SYR,CHS,9,,,7,,,,,,10,11,.909,,,,,,,,,24,,
53,54,54,1950-02-27,21-284,SYR,AND,-24,,,6,,,,,,5,12,.417,,,,,,,,,17,,
54,55,55,1950-02-28,21-285,SYR,INO,-38,,,4,,,,,,3,4,.750,,,,,,,,,11,,
55,56,56,1950-03-01,21-286,SYR,WAT,21,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
56,57,57,1950-03-02,21-287,SYR,SHE,-10,,,9,,,,,,8,11,.727,,,,,,,,,26,,
57,58,58,1950-03-05,21-290,SYR,MNL,9,,,9,,,,,,10,13,.769,,,,,,,,,28,,
58,59,59,1950-03-09,21-294,SYR,STB,11,,,8,,,,,,3,6,.500,,,,,,,,,19,,
59,60,60,1950-03-12,21-297,SYR,BOS,24,,,9,,,,,,3,4,.750,,,,,,,,,21,,
60,61,61,1950-03-14,21-299,SYR,INO,-3,,,6,,,,,,5,7,.714,,,,,,,,,17,,
61,62,62,1950-03-16,21-301,SYR,SHE,13,,,7,,,,,,4,10,.400,,,,,,,,,18,,
62,63,63,1950-03-18,21-303,SYR,TRI,1,,,4,,,,,,9,10,.900,,,,,,,,6,17,,
63,64,64,1950-03-19,21-304,SYR,AND,5,,,7,,,,,,6,9,.667,,,,,,,,,20,,
