,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,569,17,1957-12-01,29-196,SYR,BOS,9,,38:00,14,24,.583,,,,9,10,.900,,,18,0,,,,3,37,,
17,570,18,1957-12-03,29-198,SYR,PHW,23,,38:00,11,15,.733,,,,5,5,1.000,,,14,13,,,,2,27,,
18,571,19,1957-12-06,29-201,SYR,DET,27,,35:00,7,16,.438,,,,4,6,.667,,,19,2,,,,3,18,,
19,572,20,1957-12-07,29-202,SYR,MNL,-8,,,6,22,.273,,,,19,22,.864,,,,,,,,3,31,,
20,573,21,1957-12-10,29-205,SYR,MNL,10,,,10,,,,,,6,7,.857,,,,,,,,5,26,,
21,574,22,1957-12-11,29-206,SYR,MNL,-15,,,6,,,,,,3,3,1.000,,,,,,,,3,15,,
22,575,23,1957-12-14,29-209,SYR,CIN,4,,,8,,,,,,5,5,1.000,,,,,,,,4,21,,
23,576,24,1957-12-15,29-210,SYR,CIN,26,,42:00,6,19,.316,,,,3,5,.600,,,18,5,,,,1,15,,
24,577,25,1957-12-17,29-212,SYR,NYK,-6,,43:00,11,,,,,,8,9,.889,,,17,3,,,,4,30,,
25,578,26,1957-12-20,29-215,SYR,CIN,9,,,8,,,,,,5,5,1.000,,,,,,,,2,21,,
26,579,27,1957-12-21,29-216,SYR,STL,-10,,,12,,,,,,11,11,1.000,,,,,,,,5,35,,
27,580,28,1957-12-22,29-217,SYR,DET,26,,38:00,7,16,.438,,,,10,10,1.000,,,21,1,,,,2,24,,
28,581,29,1957-12-25,29-220,SYR,NYK,4,,49:00,12,,,,,,9,10,.900,,,15,9,,,,5,33,,
29,582,30,1957-12-26,29-221,SYR,CIN,4,,,8,,,,,,6,,,,,,,,,,3,22,,
30,583,31,1957-12-28,29-223,SYR,DET,-6,,,6,,,,,,12,12,1.000,,,,,,,,5,24,,
31,584,32,1957-12-29,29-224,SYR,PHW,8,,37:00,5,10,.500,,,,13,13,1.000,,,13,5,,,,1,23,,
32,585,33,1958-01-01,29-227,SYR,MNL,11,,,7,,,,,,7,7,1.000,,,,,,,,3,21,,
33,586,34,1958-01-02,29-228,SYR,NYK,-33,,,6,,,,,,5,5,1.000,,,19,1,,,,2,17,,
34,587,35,1958-01-04,29-230,SYR,BOS,9,,,12,25,.480,,,,10,12,.833,,,17,,,,,2,34,,
35,588,36,1958-01-05,29-231,SYR,PHW,15,,,5,,,,,,11,12,.917,,,14,4,,,,3,21,,
36,589,37,1958-01-08,29-234,SYR,DET,-2,,,11,,,,,,9,10,.900,,,,,,,,6,31,,
37,590,38,1958-01-09,29-235,SYR,MNL,5,,,7,,,,,,9,9,1.000,,,,,,,,6,23,,
38,591,39,1958-01-11,29-237,SYR,CIN,-5,,,8,,,,,,16,17,.941,,,14,,,,,4,32,,
39,592,40,1958-01-12,29-238,SYR,DET,26,,,6,15,.400,,,,11,11,1.000,,,,,,,,2,23,,
40,593,41,1958-01-16,29-242,SYR,STL,16,,,13,,,,,,5,7,.714,,,,,,,,4,31,,
41,594,42,1958-01-17,29-243,SYR,BOS,-21,,,8,,,,,,11,11,1.000,,,,,,,,3,27,,
42,595,43,1958-01-18,29-244,SYR,NYK,-3,,,10,,,,,,4,5,.800,,,,,,,,6,24,,
43,596,44,1958-01-19,29-245,SYR,NYK,4,,,10,,,,,,13,16,.813,,,18,,,,,4,33,,
44,597,45,1958-01-22,29-248,SYR,CIN,-6,,43:00,10,20,.500,,,,16,18,.889,,,19,3,,,,2,36,,
45,598,46,1958-01-23,29-249,SYR,PHW,13,,,9,,,,,,17,17,1.000,,,14,4,,,,5,35,,
46,599,47,1958-01-25,29-251,SYR,BOS,12,,,11,,,,,,9,10,.900,,,19,,,,,2,31,,
47,600,48,1958-01-26,29-252,SYR,BOS,-23,,,5,,,,,,8,10,.800,,,,,,,,3,18,,
48,601,49,1958-01-28,29-254,SYR,NYK,8,,,10,,,,,,8,9,.889,,,16,,,,,5,28,,
49,602,50,1958-01-30,29-256,SYR,DET,-4,,,7,,,,,,9,9,1.000,,,17,3,,,,4,23,,
50,603,51,1958-02-01,29-258,SYR,MNL,6,,,8,,,,,,13,14,.929,,,13,,,,,5,29,,
51,604,52,1958-02-02,29-259,SYR,STL,2,,,11,,,,,,13,13,1.000,,,19,,,,,5,35,,
52,605,53,1958-02-04,29-261,SYR,DET,-5,,,7,,,,,,7,9,.778,,,,,,,,4,21,,
53,606,54,1958-02-07,29-264,SYR,NYK,3,,,6,,,,,,7,8,.875,,,21,,,,,4,19,,
54,607,55,1958-02-08,29-265,SYR,STL,-1,,48:00,12,,,,,,9,11,.818,,,23,,,,,5,33,,
55,608,56,1958-02-09,29-266,SYR,BOS,25,,41:00,8,16,.500,,,,9,12,.750,,,20,4,,,,1,25,,
56,609,57,1958-02-11,29-268,SYR,BOS,8,,,6,,,,,,8,9,.889,,,24,6,,,,2,20,,
57,610,58,1958-02-12,29-269,SYR,BOS,-18,,,6,,,,,,9,9,1.000,,,,,,,,3,21,,
58,611,59,1958-02-13,29-270,SYR,PHW,10,,47:00,12,24,.500,,,,14,14,1.000,,,12,7,,,,2,38,,
59,612,60,1958-02-16,29-273,SYR,CIN,8,,40:00,8,19,.421,,,,9,11,.818,,,14,4,,,,2,25,,
60,613,61,1958-02-18,29-275,SYR,DET,-22,,,3,,,,,,9,,,,,,,,,,0,15,,
61,614,62,1958-02-19,29-276,SYR,NYK,6,,48:00,8,20,.400,,,,11,13,.846,,,13,3,,,,5,27,,
62,615,63,1958-02-20,29-277,SYR,PHW,-13,,,2,,,,,,1,2,.500,,,5,3,,,,3,5,,
63,616,64,1958-02-22,29-279,SYR,NYK,-3,,,5,,,,,,14,15,.933,,,16,,,,,5,24,,
64,617,65,1958-02-23,29-280,SYR,STL,9,,39:00,11,23,.478,,,,8,8,1.000,,,14,1,,,,4,30,,
65,618,66,1958-02-26,29-283,SYR,MNL,29,,35:00,9,18,.500,,,,2,3,.667,,,14,2,,,,3,20,,
66,619,67,1958-02-27,29-284,SYR,PHW,-6,,,4,24,.167,,,,7,8,.875,,,20,2,,,,2,15,,
67,620,68,1958-03-02,29-287,SYR,BOS,-7,,45:00,11,23,.478,,,,12,13,.923,,,19,1,,,,4,34,,
68,621,69,1958-03-05,29-290,SYR,NYK,11,,,7,,,,,,6,8,.750,,,11,,,,,2,20,,
69,622,70,1958-03-07,29-292,SYR,STL,-2,,,8,16,.500,,,,11,12,.917,,,,,,,,3,27,,
70,623,71,1958-03-09,29-294,SYR,DET,21,,33:00,9,19,.474,,,,5,5,1.000,,,7,3,,,,4,23,,
71,624,72,1958-03-12,29-297,SYR,PHW,11,,23:00,6,13,.462,,,,1,1,1.000,,,6,2,,,,2,13,,
