,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,19,19,1981-12-08,22-296,POR,GSW,-14,1,8:00,1,3,.333,0,0,,0,0,,3,0,3,0,1,0,0,3,2,2.2,
19,20,20,1981-12-13,22-301,POR,DET,6,0,28:00,3,6,.500,0,0,,0,0,,5,4,9,2,3,0,2,5,6,8.1,
20,21,21,1981-12-19,22-307,POR,DAL,-7,0,9:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-2.7,
21,22,22,1981-12-22,22-310,POR,LAL,-14,1,16:00,4,8,.500,0,0,,0,0,,3,1,4,0,0,0,1,2,8,4.6,
22,23,23,1981-12-25,22-313,POR,SEA,5,1,34:00,12,14,.857,0,0,,4,4,1.000,5,7,12,0,1,0,1,4,28,27.0,
23,24,24,1981-12-26,22-314,POR,SDC,12,1,27:00,4,6,.667,0,0,,4,4,1.000,4,3,7,2,0,0,0,5,12,12.5,
24,25,25,1981-12-30,22-318,POR,PHO,-1,1,18:00,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,0,0,5,6,2.6,
25,26,26,1982-01-01,22-320,POR,PHI,-15,1,27:00,3,5,.600,0,0,,0,0,,2,4,6,1,1,0,1,3,6,5.8,
26,27,27,1982-01-03,22-322,POR,KCK,11,1,17:00,2,4,.500,0,0,,3,4,.750,4,1,5,1,0,0,1,1,7,7.0,
27,28,28,1982-01-05,22-324,POR,SAS,5,1,11:00,0,3,.000,0,0,,0,0,,2,1,3,2,0,,1,1,0,,
28,29,29,1982-01-08,22-327,POR,DEN,-3,1,22:00,2,5,.400,0,0,,1,2,.500,4,1,5,0,0,0,1,5,5,2.0,
29,30,30,1982-01-10,22-329,POR,HOU,-2,0,20:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,1,3,4,4,0.4,
30,31,31,1982-01-12,22-331,POR,IND,12,1,9:00,1,3,.333,0,0,,0,0,,2,3,5,0,0,1,1,5,2,0.3,
31,32,32,1982-01-14,22-333,POR,HOU,11,0,28:00,6,6,1.000,0,0,,2,2,1.000,0,5,5,1,2,0,1,4,14,13.8,
32,33,33,1982-01-16,22-335,POR,DAL,7,1,16:00,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,2,4,0,-2.3,
33,34,34,1982-01-19,22-338,POR,ATL,-11,1,18:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,1,2,2,1.6,
34,35,35,1982-01-20,22-339,POR,PHI,-5,0,19:00,5,9,.556,0,0,,3,3,1.000,2,4,6,0,0,0,1,3,13,9.1,
35,36,36,1982-01-22,22-341,POR,WSB,-13,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,0,0,1.7,
36,37,37,1982-01-24,22-343,POR,BOS,4,0,14:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,1,6,2,-1.5,
37,38,38,1982-01-28,22-347,POR,SDC,3,0,5:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,
38,39,39,1982-02-02,22-352,POR,KCK,5,0,9:00,1,5,.200,0,0,,1,2,.500,0,2,2,0,0,1,0,2,3,0.0,
39,40,40,1982-02-03,22-353,POR,UTA,-4,0,21:00,4,7,.571,0,0,,2,2,1.000,4,2,6,1,0,1,1,5,10,8.5,
40,41,41,1982-02-05,22-355,POR,UTA,21,0,18:00,0,4,.000,0,0,,0,0,,1,4,5,1,2,1,0,5,0,0.5,
41,42,42,1982-02-07,22-357,POR,NYK,2,0,9:00,0,2,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-2.6,
42,43,43,1982-02-11,22-361,POR,MIL,-11,0,10:00,2,4,.500,0,0,,2,2,1.000,0,0,0,1,0,1,0,4,6,3.8,
43,44,44,1982-02-13,22-363,POR,DET,8,0,7:00,0,1,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
44,45,45,1982-02-14,22-364,POR,IND,-16,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
45,46,46,1982-02-16,23-001,POR,WSB,-3,0,21:00,3,7,.429,0,0,,0,0,,2,5,7,0,1,0,0,2,6,5.4,
46,47,47,1982-02-19,23-004,POR,BOS,-10,0,11:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-0.3,
47,48,48,1982-02-21,23-006,POR,ATL,-12,0,9:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,
48,49,49,1982-02-23,23-008,POR,CHI,-1,0,12:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,4,2,0.1,
49,50,50,1982-03-02,23-015,POR,PHO,11,0,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,
50,51,51,1982-03-05,23-018,POR,CLE,-1,0,4:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,
51,52,52,1982-03-07,23-020,POR,GSW,4,0,8:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,2,2,2,-0.4,
52,53,53,1982-03-10,23-023,POR,DAL,-2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
53,54,54,1982-03-13,23-026,POR,HOU,-5,0,12:00,0,5,.000,0,0,,0,0,,1,3,4,0,0,0,0,4,0,-3.5,
54,55,55,1982-03-18,23-031,POR,GSW,14,,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,,1,0,0,,
55,56,56,1982-03-19,23-032,POR,UTA,2,0,21:00,1,3,.333,0,0,,0,0,,1,4,5,3,2,2,0,6,2,5.3,
56,57,57,1982-03-21,23-034,POR,DAL,8,0,24:00,1,2,.500,0,0,,1,2,.500,1,5,6,2,1,0,1,5,3,3.2,
57,58,58,1982-03-23,23-036,POR,MIL,-5,0,14:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,6,3,-1.1,
58,59,59,1982-03-25,23-038,POR,HOU,-13,0,17:00,1,1,1.000,0,0,,0,0,,0,0,0,2,3,1,0,1,2,6.4,
59,60,60,1982-03-26,23-039,POR,GSW,-13,1,28:00,1,2,.500,0,0,,2,2,1.000,1,2,3,1,0,0,1,4,4,2.4,
60,61,61,1982-03-28,23-041,POR,SEA,-8,0,26:00,4,7,.571,0,0,,0,0,,3,4,7,0,1,1,1,4,8,7.1,
61,62,62,1982-03-30,23-043,POR,KCK,10,0,11:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,4,2,0.1,
62,63,63,1982-04-02,23-046,POR,DEN,-6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
63,64,64,1982-04-04,23-048,POR,LAL,-18,0,9:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,
64,65,65,1982-04-06,23-050,POR,DEN,14,0,8:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.8,
65,66,66,1982-04-08,23-052,POR,PHO,2,0,23:00,2,4,.500,0,0,,0,0,,3,2,5,0,1,0,1,4,4,3.1,
66,67,67,1982-04-09,23-053,POR,SDC,20,0,15:00,2,3,.667,0,0,,0,0,,1,2,3,2,3,1,1,2,4,7.3,
67,68,68,1982-04-11,23-055,POR,GSW,10,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
68,69,69,1982-04-15,23-059,POR,SDC,-6,0,19:00,5,5,1.000,0,0,,0,0,,2,5,7,1,2,0,1,6,10,10.7,
69,70,70,1982-04-16,23-060,POR,PHO,-14,0,16:00,3,3,1.000,0,0,,0,0,,0,2,2,0,1,0,1,2,6,4.9,
70,71,71,1982-04-18,23-062,POR,SEA,5,0,9:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,4,0,-0.3,
