,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,30,30,1989-02-08,24-019,LAL,GSW,-3,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-1.0,
30,31,31,1989-02-14,24-025,LAL,DET,-8,0,15:00,1,3,.333,0,0,,1,2,.500,1,1,2,7,0,0,3,5,3,1.8,
31,32,32,1989-02-16,24-027,LAL,POR,9,0,19:00,2,4,.500,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,6,3.9,
32,33,33,1989-02-19,24-030,LAL,BOS,9,0,14:00,3,4,.750,0,0,,4,4,1.000,1,3,4,2,2,0,2,4,10,9.8,
33,34,34,1989-02-20,24-031,LAL,SAC,3,0,17:00,2,5,.400,0,0,,2,2,1.000,1,1,2,3,0,0,2,0,6,4.4,
34,35,35,1989-02-22,24-033,LAL,UTA,-26,0,19:00,4,8,.500,0,0,,1,1,1.000,0,0,0,3,0,0,3,1,9,3.7,
35,36,36,1989-02-24,24-035,LAL,SAC,12,0,11:00,0,4,.000,0,1,.000,0,2,.000,2,2,4,1,0,0,1,3,0,-3.1,
36,37,37,1989-02-26,24-037,LAL,PHO,12,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
37,38,38,1989-03-01,24-040,LAL,GSW,21,0,13:00,0,3,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,0,1,-1.5,
38,39,39,1989-03-03,24-042,LAL,IND,22,0,13:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,1,1,1,3,2.7,
39,40,40,1989-03-08,24-047,LAL,MIA,40,0,23:00,1,6,.167,0,0,,1,1,1.000,1,0,1,7,1,2,3,2,3,3.4,
40,41,41,1989-03-10,24-049,LAL,CHH,33,0,12:00,1,3,.333,0,0,,0,0,,0,1,1,5,1,0,5,1,2,-0.3,
41,42,42,1989-03-23,24-062,LAL,SAC,23,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,
42,43,43,1989-03-28,24-067,LAL,PHO,-23,0,10:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,0,2,4,2.2,
43,44,44,1989-03-30,24-069,LAL,SAS,40,0,22:00,3,4,.750,1,1,1.000,0,0,,1,3,4,7,2,0,4,1,7,9.5,
44,45,45,1989-04-10,24-080,LAL,LAC,17,0,8:00,2,5,.400,0,1,.000,1,2,.500,0,3,3,2,2,0,1,1,5,4.8,
45,46,46,1989-04-16,24-086,LAL,MIA,13,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
46,47,47,1989-04-18,24-088,LAL,DEN,24,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
