,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,27,28,2016-12-19,24-048,OKC,ATL,-2,0,24:48,1,5,.200,0,2,.000,0,0,,2,1,3,3,0,0,0,0,2,2.7,+1
27,28,29,2016-12-21,24-050,OKC,NOP,11,0,14:25,3,7,.429,0,2,.000,0,0,,0,0,0,5,0,0,0,1,6,5.4,+15
28,29,30,2016-12-23,24-052,OKC,BOS,5,0,20:59,2,5,.400,0,3,.000,0,0,,0,2,2,0,0,0,0,3,4,0.7,+4
29,30,31,2016-12-25,24-054,OKC,MIN,12,0,18:25,1,3,.333,1,1,1.000,0,0,,1,2,3,3,0,0,2,2,3,1.9,+4
30,31,32,2016-12-27,24-056,OKC,MIA,12,0,11:21,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,1.0,0
31,32,33,2016-12-29,24-058,OKC,MEM,-34,0,26:38,1,4,.250,0,3,.000,0,0,,1,2,3,4,1,1,2,2,2,2.6,-23
32,33,34,2016-12-31,24-060,OKC,LAC,26,0,19:12,1,5,.200,0,2,.000,0,0,,1,0,1,2,1,0,0,0,2,2.0,0
33,34,35,2017-01-02,24-062,OKC,MIL,-4,0,12:05,5,6,.833,1,2,.500,0,2,.000,0,1,1,2,0,0,1,1,11,8.3,-7
34,35,36,2017-01-04,24-064,OKC,CHO,-11,0,14:39,2,3,.667,0,0,,0,0,,0,3,3,5,0,0,2,2,4,4.3,-4
35,36,37,2017-01-05,24-065,OKC,HOU,-2,0,12:25,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,-4
36,37,49,2017-01-31,24-091,OKC,SAS,-14,0,5:22,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,0,2,2.3,-3
37,38,50,2017-02-01,24-092,OKC,CHI,-28,0,13:12,2,5,.400,1,2,.500,0,0,,1,2,3,0,0,0,1,3,5,1.4,-6
38,39,55,2017-02-11,24-102,OKC,GSW,-16,0,5:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4
39,40,56,2017-02-13,24-104,OKC,WAS,-22,0,10:48,2,5,.400,0,0,,0,2,.000,1,1,2,0,0,0,1,1,4,0.1,+12
40,41,58,2017-02-24,24-115,OKC,LAL,17,0,12:44,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,3,3,0,-2.5,-2
41,42,59,2017-02-26,24-117,OKC,NOP,8,0,11:07,1,5,.200,0,2,.000,1,2,.500,0,0,0,0,0,0,0,0,3,-0.5,+4
42,43,60,2017-02-28,24-119,OKC,UTA,3,0,9:14,1,1,1.000,0,0,,0,0,,0,0,0,2,0,1,0,1,2,3.4,-7
43,44,62,2017-03-03,24-122,OKC,PHO,-7,0,0:18,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
44,45,63,2017-03-05,24-124,OKC,DAL,-15,0,4:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
45,46,64,2017-03-07,24-126,OKC,POR,-5,0,9:40,0,3,.000,0,1,.000,0,0,,1,1,2,2,1,0,1,2,0,-0.5,-3
46,47,65,2017-03-09,24-128,OKC,SAS,10,0,18:54,0,0,,0,0,,0,0,,0,1,1,3,2,0,0,1,0,4.0,+7
47,48,66,2017-03-11,24-130,OKC,UTA,8,0,17:02,0,5,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,2,0,-3.3,-12
48,49,67,2017-03-14,24-133,OKC,BRK,18,0,16:57,1,1,1.000,0,0,,0,0,,0,3,3,3,0,0,0,0,2,4.7,+6
49,50,68,2017-03-16,24-135,OKC,TOR,21,0,20:37,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,2,1,0,-0.8,-6
50,51,69,2017-03-18,24-137,OKC,SAC,16,0,12:01,1,1,1.000,0,0,,0,0,,0,0,0,4,0,1,0,2,2,4.4,+3
51,52,70,2017-03-20,24-139,OKC,GSW,-16,0,22:01,4,4,1.000,1,1,1.000,1,2,.500,0,2,2,1,1,0,0,1,10,10.3,-4
52,53,71,2017-03-22,24-141,OKC,PHI,25,0,17:47,3,4,.750,0,1,.000,0,0,,0,1,1,1,0,0,1,1,6,4.0,+11
53,54,72,2017-03-26,24-145,OKC,HOU,-12,0,16:02,0,1,.000,0,1,.000,0,0,,2,0,2,1,2,0,4,0,0,-0.6,-6
54,55,73,2017-03-27,24-146,OKC,DAL,1,0,20:02,0,5,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,2,2,-2.0,-17
55,56,74,2017-03-29,24-148,OKC,ORL,8,0,12:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.9,-12
56,57,75,2017-03-31,24-150,OKC,SAS,-5,0,13:18,0,2,.000,0,0,,0,0,,0,1,1,3,1,0,1,0,0,1.0,+2
57,58,76,2017-04-02,24-152,OKC,CHO,-12,0,15:54,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,1,1,2,1.6,-4
58,59,77,2017-04-04,24-154,OKC,MIL,31,0,20:55,4,6,.667,0,1,.000,2,2,1.000,1,6,7,3,0,1,1,0,10,11.7,+12
59,60,78,2017-04-05,24-155,OKC,MEM,3,0,22:31,1,5,.200,1,3,.333,0,0,,0,0,0,3,1,0,0,2,3,2.2,+3
60,61,79,2017-04-07,24-157,OKC,PHO,-21,0,17:50,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,-0.6,-4
61,62,80,2017-04-09,24-159,OKC,DEN,1,0,22:39,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,-10
62,63,81,2017-04-11,24-161,OKC,MIN,2,1,29:56,1,5,.200,0,1,.000,0,0,,1,1,2,6,1,0,0,2,2,4.3,-9
63,64,82,2017-04-12,24-162,OKC,DEN,-6,0,18:27,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,4,5,2.8,+2
