,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,22,22,1999-03-23,21-161,BOS,CLE,-27,1,29:00,4,9,.444,0,1,.000,3,5,.600,3,1,4,2,1,2,4,2,11,6.9,
22,23,23,1999-03-24,21-162,BOS,MIN,-19,1,36:00,3,15,.200,0,4,.000,0,0,,6,5,11,2,0,0,4,3,6,-1.4,
23,24,24,1999-03-26,21-164,BOS,PHI,6,1,29:00,2,11,.182,0,1,.000,2,2,1.000,3,4,7,3,0,0,2,2,6,1.7,
24,25,25,1999-03-28,21-166,BOS,IND,-8,1,37:00,5,11,.455,1,4,.250,7,10,.700,2,2,4,3,1,1,5,3,18,10.7,
25,26,26,1999-03-30,21-168,BOS,CHH,10,1,36:00,7,12,.583,1,4,.250,4,5,.800,3,1,4,3,0,0,2,3,19,14.3,
26,27,27,1999-03-31,21-169,BOS,DET,-15,1,33:00,8,13,.615,4,7,.571,0,0,,2,5,7,0,0,1,4,2,20,12.9,
27,28,28,1999-04-02,21-171,BOS,MIL,-1,1,40:00,7,16,.438,5,7,.714,2,2,1.000,2,5,7,0,2,0,1,0,21,16.5,
28,29,29,1999-04-04,21-173,BOS,NJN,-12,1,32:00,1,10,.100,1,5,.200,1,2,.500,2,9,11,1,1,0,4,3,4,-2.4,
29,30,30,1999-04-05,21-174,BOS,ORL,-7,1,33:00,9,18,.500,4,5,.800,1,2,.500,4,2,6,4,4,1,2,4,23,20.9,
30,31,31,1999-04-07,21-176,BOS,WAS,21,1,29:00,9,13,.692,2,4,.500,3,5,.600,3,5,8,3,0,1,2,2,23,20.3,
31,32,32,1999-04-08,21-177,BOS,TOR,12,1,34:00,6,14,.429,0,1,.000,3,4,.750,5,2,7,2,1,1,1,4,15,11.8,
32,33,33,1999-04-09,21-178,BOS,PHI,-16,1,30:00,9,17,.529,0,2,.000,4,4,1.000,9,4,13,3,0,1,2,5,22,20.0,
33,34,34,1999-04-11,21-180,BOS,CHI,6,1,33:00,5,12,.417,0,3,.000,0,2,.000,0,5,5,4,1,1,4,3,10,3.6,
34,35,35,1999-04-12,21-181,BOS,CLE,14,1,28:00,3,7,.429,1,2,.500,2,4,.500,1,0,1,1,0,1,2,2,9,3.8,
35,36,36,1999-04-14,21-183,BOS,ATL,-7,1,37:00,6,12,.500,2,4,.500,2,2,1.000,2,6,8,4,1,1,2,5,16,13.7,
36,37,37,1999-04-16,21-185,BOS,MIA,1,1,36:00,6,19,.316,0,7,.000,1,2,.500,6,2,8,2,0,0,1,4,13,5.3,
37,38,38,1999-04-18,21-187,BOS,WAS,3,1,43:00,9,15,.600,2,2,1.000,6,6,1.000,1,6,7,3,5,1,3,1,26,26.0,
38,39,39,1999-04-19,21-188,BOS,IND,-16,1,44:00,9,21,.429,5,8,.625,7,10,.700,4,8,12,6,0,1,2,3,30,24.6,
39,40,40,1999-04-21,21-190,BOS,PHI,-2,1,41:00,7,18,.389,5,10,.500,1,2,.500,0,4,4,0,0,1,5,2,20,5.9,
40,41,41,1999-04-22,21-191,BOS,ATL,-12,1,43:00,8,17,.471,1,4,.250,6,8,.750,2,5,7,2,3,3,1,4,23,20.3,
41,42,42,1999-04-23,21-192,BOS,CHI,29,1,29:00,6,11,.545,3,4,.750,3,6,.500,1,5,6,2,2,0,3,2,18,13.3,
42,43,43,1999-04-25,21-194,BOS,WAS,29,1,36:00,5,12,.417,0,3,.000,1,2,.500,0,7,7,3,3,1,4,2,11,7.3,
43,44,44,1999-04-27,21-196,BOS,DET,-7,1,37:00,7,15,.467,5,10,.500,2,3,.667,1,4,5,2,3,0,3,3,21,15.0,
44,45,45,1999-04-29,21-198,BOS,MIA,11,1,44:00,12,19,.632,3,6,.500,4,4,1.000,0,5,5,2,1,3,4,1,31,24.1,
45,46,46,1999-05-01,21-200,BOS,MIL,-9,1,38:00,5,18,.278,2,6,.333,2,2,1.000,2,2,4,5,2,1,5,3,14,5.4,
46,47,47,1999-05-03,21-202,BOS,NYK,-7,1,39:00,6,15,.400,2,5,.400,4,6,.667,1,5,6,5,4,2,1,1,18,18.8,
47,48,48,1999-05-05,21-204,BOS,CHH,-4,1,45:00,11,21,.524,2,7,.286,3,4,.750,5,4,9,5,2,2,1,3,27,25.7,
