,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,30,30,1994-01-28,23-150,POR,MIN,11,0,9:00,1,5,.200,0,1,.000,0,0,,0,2,2,0,1,0,0,0,2,0.5,
30,31,31,1994-02-01,23-154,POR,SAC,-5,0,13:00,3,4,.750,0,0,,0,0,,0,1,1,2,2,2,0,2,6,8.7,
31,32,32,1994-02-03,23-156,POR,PHO,21,0,5:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,-0.7,
32,33,33,1994-02-05,23-158,POR,UTA,-14,0,7:00,1,3,.333,1,2,.500,2,2,1.000,1,1,2,0,0,1,0,0,5,5.0,
33,34,34,1994-02-08,23-161,POR,SAC,24,0,6:00,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,1,0,0,1,4,4.6,
34,35,35,1994-02-09,23-162,POR,SEA,-21,0,17:00,0,9,.000,0,0,,2,2,1.000,1,1,2,2,0,0,1,2,2,-3.7,
35,36,36,1994-02-16,23-169,POR,PHO,-26,0,13:00,3,7,.429,1,1,1.000,3,6,.500,0,2,2,0,1,0,1,1,10,5.3,
36,37,37,1994-02-18,23-171,POR,PHI,16,0,10:00,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,1,2,0,3,-1.1,
37,38,38,1994-02-20,23-173,POR,BOS,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
38,39,39,1994-02-23,23-176,POR,LAC,9,0,8:00,1,1,1.000,0,0,,1,1,1.000,0,3,3,1,0,0,0,0,3,4.3,
39,40,40,1994-02-27,23-180,POR,DEN,7,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
40,41,41,1994-03-01,23-182,POR,IND,-12,0,10:00,2,6,.333,0,1,.000,0,0,,1,1,2,2,1,0,2,4,4,0.4,
41,42,42,1994-03-02,23-183,POR,DET,24,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
42,43,43,1994-03-04,23-185,POR,CHI,19,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
43,44,44,1994-03-07,23-188,POR,GSW,29,0,7:00,2,3,.667,1,2,.500,0,0,,0,1,1,2,1,0,0,1,5,6.0,
44,45,45,1994-03-09,23-190,POR,UTA,23,0,6:00,1,5,.200,0,3,.000,0,0,,3,0,3,2,0,0,0,1,2,2.0,
45,46,46,1994-03-10,23-191,POR,GSW,-3,0,7:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,2,0,4,2.4,
46,47,47,1994-03-13,23-194,POR,SEA,-12,0,19:00,5,7,.714,2,2,1.000,4,6,.667,1,0,1,2,0,0,1,1,16,13.0,
47,48,48,1994-03-16,23-197,POR,SAS,-8,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,
48,49,49,1994-03-18,23-199,POR,WSB,18,0,6:00,1,3,.333,0,0,,1,1,1.000,1,0,1,2,1,0,0,2,3,3.6,
49,50,50,1994-03-20,23-201,POR,LAC,-4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
50,51,51,1994-03-22,23-203,POR,SAC,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
51,52,52,1994-03-25,23-206,POR,SAC,9,0,5:00,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,1,-0.5,
52,53,53,1994-03-27,23-208,POR,SAS,-12,0,8:00,1,4,.250,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,4,3.0,
53,54,54,1994-04-05,23-217,POR,PHO,22,0,2:00,2,2,1.000,0,0,,2,3,.667,1,0,1,1,0,0,0,1,6,6.0,
54,55,55,1994-04-15,23-227,POR,LAL,5,0,15:00,2,3,.667,0,0,,1,2,.500,1,2,3,4,1,1,1,1,5,7.7,
55,56,56,1994-04-17,23-229,POR,HOU,-9,0,17:00,2,6,.333,0,2,.000,0,0,,1,1,2,2,0,0,1,1,4,1.6,
56,57,57,1994-04-21,23-233,POR,UTA,-11,0,29:00,4,13,.308,0,2,.000,2,4,.500,3,1,4,4,0,0,3,0,10,3.9,
57,58,58,1994-04-24,23-236,POR,SEA,-2,0,12:00,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,4,4.6,
