,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
52,53,53,1973-02-03,23-098,CLE,NYK,-5,,33:00,4,13,.308,,,,2,2,1.000,,,11,1,,,,3,10,,
53,54,54,1973-02-04,23-099,CLE,NYK,-17,,34:00,4,10,.400,,,,5,6,.833,,,14,1,,,,3,13,,
54,55,55,1973-02-06,23-101,CLE,BOS,5,,28:00,3,10,.300,,,,1,2,.500,,,5,1,,,,5,7,,
55,56,56,1973-02-08,23-103,CLE,ATL,4,,,5,,,,,,10,11,.909,,,,,,,,,20,,
56,57,57,1973-02-09,23-104,CLE,CHI,-6,,,3,,,,,,3,4,.750,,,,,,,,6,9,,
57,58,58,1973-02-11,23-106,CLE,ATL,-8,,,2,,,,,,1,5,.200,,,,,,,,,5,,
58,59,59,1973-02-13,23-108,CLE,GSW,-13,,24:00,6,12,.500,,,,5,6,.833,,,9,1,,,,3,17,,
59,60,60,1973-02-16,23-111,CLE,CHI,-8,,24:00,2,5,.400,,,,3,4,.750,,,10,2,,,,4,7,,
60,61,61,1973-02-17,23-112,CLE,DET,2,,,0,,,,,,3,4,.750,,,,,,,,,3,,
61,62,62,1973-02-18,23-113,CLE,BUF,24,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
62,63,63,1973-02-23,23-118,CLE,POR,19,1,26:00,4,10,.400,,,,2,2,1.000,,,8,4,,,,4,10,,
63,64,64,1973-02-25,23-120,CLE,BOS,-13,,27:00,4,11,.364,,,,3,4,.750,,,5,2,,,,4,11,,
64,65,65,1973-02-27,23-122,CLE,BAL,-4,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
65,66,66,1973-03-02,23-125,CLE,POR,-14,1,25:00,2,10,.200,,,,2,2,1.000,,,7,2,,,,5,6,,
66,67,67,1973-03-04,23-127,CLE,LAL,-43,,36:00,5,12,.417,,,,2,4,.500,,,5,1,,,,3,12,,
67,68,68,1973-03-06,23-129,CLE,PHO,-8,,32:00,3,11,.273,,,,0,0,,,,4,3,,,,,6,,
68,69,69,1973-03-07,23-130,CLE,HOU,18,,,4,,,,,,0,0,,,,,,,,,,8,,
69,70,70,1973-03-10,23-133,CLE,HOU,-15,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
70,71,71,1973-03-13,23-136,CLE,ATL,8,,,1,,,,,,0,0,,,,,,,,,,2,,
71,72,72,1973-03-16,23-139,CLE,KCO,15,,,5,,,,,,1,2,.500,,,,,,,,,11,,
72,73,73,1973-03-17,23-140,CLE,BUF,17,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
73,74,74,1973-03-18,23-141,CLE,BUF,1,,,3,,,,,,0,0,,,,,,,,,,6,,
74,75,75,1973-03-20,23-143,CLE,PHI,26,,,2,,,,,,0,0,,,,,,,,,,4,,
75,76,76,1973-03-21,23-144,CLE,PHI,3,,22:00,3,,,,,,0,0,,,,9,2,,,,,6,,
76,77,77,1973-03-23,23-146,CLE,BAL,-2,,,5,,,,,,1,4,.250,,,,,,,,,11,,
77,78,78,1973-03-24,23-147,CLE,BAL,-4,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
78,79,79,1973-03-25,23-148,CLE,CHI,7,,26:00,5,10,.500,,,,1,2,.500,,,7,3,,,,5,11,,
79,80,80,1973-03-27,23-150,CLE,CHI,-16,,21:00,2,6,.333,,,,4,4,1.000,,,4,1,,,,2,8,,
80,81,81,1973-03-28,23-151,CLE,DET,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
