,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,98,17,1973-11-23,24-026,CLE,HOU,2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
17,99,18,1973-11-25,24-028,CLE,BOS,-6,,35:00,5,13,.385,,,,0,0,,,,7,3,,,,6,10,,
18,100,19,1973-11-27,24-030,CLE,SEA,2,,,5,,,,,,4,4,1.000,,,,,0,,,6,14,,
19,101,20,1973-11-28,24-031,CLE,DET,5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
20,102,21,1973-11-30,24-033,CLE,PHI,2,,,5,,,,,,5,8,.625,,,,,,,,,15,,
21,103,22,1973-12-01,24-034,CLE,NYK,-20,,33:00,5,9,.556,,,,3,3,1.000,,,8,0,,,,,13,,
22,104,23,1973-12-02,24-035,CLE,HOU,-26,,,3,,,,,,2,4,.500,,,,,,,,,8,,
23,105,24,1973-12-05,24-038,CLE,PHI,14,,36:00,10,16,.625,,,,5,8,.625,,,,2,,,,4,25,,
24,106,25,1973-12-07,24-040,CLE,CHI,-5,,36:00,5,15,.333,,,,5,6,.833,,,9,2,,,,5,15,,
25,107,26,1973-12-09,24-042,CLE,PHO,-11,,,8,,,,,,8,9,.889,,,,,,,,,24,,
26,108,27,1973-12-11,24-044,CLE,LAL,1,,44:00,5,19,.263,,,,5,6,.833,,,11,3,,,,5,15,,
27,109,28,1973-12-14,24-047,CLE,BUF,-4,,,5,,,,,,5,8,.625,,,,,,,,,15,,
28,110,29,1973-12-18,24-051,CLE,BUF,-7,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
29,111,30,1973-12-19,24-052,CLE,KCO,-14,,,3,,,,,,3,4,.750,,,,,,,,,9,,
30,112,31,1973-12-21,24-054,CLE,SEA,5,,,5,,,,,,3,4,.750,,,,,0,,,,13,,
31,113,32,1973-12-22,24-055,CLE,ATL,10,,,2,,,,,,1,4,.250,,,,,,,,,5,,
32,114,33,1973-12-23,24-056,CLE,HOU,8,,,7,,,,,,9,11,.818,,,,,,,,,23,,
33,115,34,1973-12-26,24-059,CLE,MIL,-13,,40:00,6,14,.429,,,,1,2,.500,,,10,3,,1,,2,13,,
34,116,35,1973-12-27,24-060,CLE,KCO,-10,,,8,,,,,,0,0,,,,,,,,,,16,,
35,117,36,1973-12-29,24-062,CLE,BOS,-19,,,5,,,,,,3,7,.429,,,,,,,,,13,,
36,118,37,1973-12-30,24-063,CLE,ATL,-5,,,5,,,,,,5,6,.833,,,,,,,,,15,,
37,119,38,1974-01-04,24-068,CLE,CAP,-3,,42:00,6,15,.400,,,,2,3,.667,,,9,5,,,,4,14,,
38,120,39,1974-01-05,24-069,CLE,ATL,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
39,121,40,1974-01-09,24-073,CLE,PHI,-4,,,7,16,.438,,,,2,2,1.000,,,7,1,,,,1,16,,
40,122,41,1974-01-11,24-075,CLE,DET,-10,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
41,123,42,1974-01-12,24-076,CLE,DET,5,,,8,,,,,,8,14,.571,,,,,,,,,24,,
42,124,43,1974-01-13,24-077,CLE,PHI,2,,,1,7,.143,,,,2,3,.667,,,,,,,,3,4,,
43,125,44,1974-01-17,24-081,CLE,CAP,-15,,39:00,9,15,.600,,,,0,0,,,,7,1,,,,5,18,,
44,126,45,1974-01-19,24-083,CLE,KCO,-3,,,4,,,,,,0,0,,,,,,,,,,8,,
45,127,46,1974-01-22,24-086,CLE,LAL,1,,18:00,1,8,.125,,,,0,0,,,,3,2,,,,6,2,,
46,128,47,1974-01-23,24-087,CLE,PHO,-7,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
47,129,48,1974-01-25,24-089,CLE,POR,3,1,29:00,4,8,.500,,,,6,7,.857,0,5,5,4,1,1,,3,14,,
48,130,49,1974-01-26,24-090,CLE,GSW,-13,,33:00,6,11,.545,,,,1,2,.500,,,3,1,,,,5,13,,
49,131,50,1974-01-29,24-093,CLE,ATL,7,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
50,132,51,1974-01-30,24-094,CLE,BOS,-12,,27:00,4,11,.364,,,,2,2,1.000,,,7,4,,,,4,10,,
51,133,52,1974-02-01,24-096,CLE,CAP,-8,,38:00,3,10,.300,,,,2,4,.500,,,11,2,,,,2,8,,
52,134,53,1974-02-02,24-097,CLE,NYK,-16,,32:00,4,8,.500,,,,2,4,.500,,,8,3,,,,4,10,,
53,135,54,1974-02-03,24-098,CLE,CHI,-14,,28:00,4,10,.400,,,,4,5,.800,,,5,5,,,,4,12,,
54,136,55,1974-02-05,24-100,CLE,MIL,-15,,34:00,5,13,.385,,,,0,0,,,,12,4,,0,,3,10,,
55,137,56,1974-02-08,24-103,CLE,HOU,-14,,,1,,,,,,1,2,.500,,,,,,,,,3,,
56,138,57,1974-02-09,24-104,CLE,ATL,-9,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
57,139,58,1974-02-10,24-105,CLE,BUF,4,,,2,,,,,,0,0,,,,,,,,,,4,,
58,140,59,1974-02-16,24-111,CLE,POR,5,1,30:00,8,14,.571,,,,0,0,,4,5,9,4,5,3,,4,16,,
59,141,60,1974-02-17,24-112,CLE,SEA,-9,,,2,,,,,,9,11,.818,,,,,0,,,,13,,
60,142,61,1974-02-19,24-114,CLE,GSW,-6,,32:00,1,7,.143,,,,4,6,.667,,,9,0,,,,5,6,,
61,143,62,1974-02-21,24-116,CLE,GSW,-19,,23:00,5,13,.385,,,,0,0,,,,7,0,,,,4,10,,
62,144,63,1974-02-22,24-117,CLE,NYK,-7,,30:00,8,13,.615,,,,1,2,.500,,,5,5,,,,3,17,,
63,145,64,1974-02-23,24-118,CLE,CAP,3,,,7,,,,,,1,3,.333,,,,,,,,6,15,,
64,146,65,1974-02-24,24-119,CLE,PHO,4,,32:00,6,8,.750,,,,3,5,.600,,,8,3,,,,,15,,
65,147,66,1974-03-03,24-126,CLE,CAP,-5,,32:00,6,12,.500,,,,1,2,.500,,,11,0,,,,5,13,,
66,148,67,1974-03-09,24-132,CLE,PHO,-9,,32:00,5,9,.556,,,,4,4,1.000,,,10,3,,,,,14,,
67,149,68,1974-03-10,24-133,CLE,HOU,-5,,,5,,,,,,5,6,.833,,,,,,,,,15,,
68,150,69,1974-03-12,24-135,CLE,ATL,11,,,2,,,,,,0,0,,,,,,,,,,4,,
69,151,70,1974-03-15,24-138,CLE,BOS,1,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
70,152,71,1974-03-16,24-139,CLE,BUF,-9,,,6,,,,,,3,5,.600,,,,,,,,,15,,
71,153,72,1974-03-17,24-140,CLE,PHI,16,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
72,154,73,1974-03-19,24-142,CLE,POR,4,1,28:00,6,13,.462,,,,0,0,,2,6,8,0,1,2,,4,12,,
73,155,74,1974-03-20,24-143,CLE,CAP,-10,,36:00,6,9,.667,,,,6,7,.857,,,7,1,,,,1,18,,
74,156,75,1974-03-24,24-147,CLE,NYK,22,,27:00,7,13,.538,,,,1,4,.250,,,8,3,,,,3,15,,
75,157,76,1974-03-26,24-149,CLE,CHI,-6,,,5,11,.455,,,,5,6,.833,,,8,3,,,,2,15,,
