,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,17,17,1981-12-04,22-208,UTA,CHI,-4,,24:00,7,10,.700,0,0,,0,1,.000,,,8,2,,1,5,5,14,,
17,18,18,1981-12-05,22-209,UTA,PHO,-2,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
18,19,19,1981-12-08,22-212,UTA,DAL,-25,,28:00,1,6,.167,0,0,,4,4,1.000,,,4,5,,0,,5,6,,
19,20,20,1981-12-09,22-213,UTA,IND,-36,,28:00,2,5,.400,0,0,,4,6,.667,,,3,1,,0,,4,8,,
20,21,21,1981-12-11,22-215,UTA,KCK,20,,18:00,3,6,.500,0,,,1,2,.500,,,6,0,,,,5,7,,
21,22,22,1981-12-12,22-216,UTA,SAS,-14,,17:00,2,,,0,,,1,1,1.000,,,8,1,2,1,,,5,,
22,23,23,1981-12-15,22-219,UTA,SAS,5,,26:00,7,10,.700,0,,,0,0,,,,8,3,1,3,,0,14,,
23,24,24,1981-12-18,22-222,UTA,KCK,-5,,23:00,5,6,.833,0,,,0,0,,,,3,1,,,,4,10,,
24,25,25,1981-12-19,22-223,UTA,SEA,-12,,23:00,5,,,0,,,0,0,,,,7,1,,,,,10,,
25,26,26,1981-12-23,22-227,UTA,SEA,-14,,20:00,0,8,.000,0,,,1,2,.500,,,5,1,,,,1,1,,
26,27,27,1981-12-26,22-230,UTA,HOU,-11,,,4,,,0,,,0,0,,,,,,,,,,8,,
27,28,28,1981-12-29,22-233,UTA,LAL,-7,,19:00,2,4,.500,0,,,0,0,,,,6,4,,1,,3,4,,
28,29,29,1981-12-30,22-234,UTA,BOS,-11,,20:00,3,12,.250,0,0,,1,1,1.000,,,6,4,,1,,3,7,,
29,30,30,1982-01-02,22-237,UTA,PHI,-2,,3:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,3,0,,
30,31,31,1982-01-06,22-241,UTA,SAS,15,,5:00,1,1,1.000,0,0,,0,0,,,,2,1,2,0,,2,2,,
31,32,32,1982-01-08,22-243,UTA,IND,6,,7:00,0,0,,0,0,,0,0,,,,1,1,,0,,1,0,,
32,33,33,1982-01-09,22-244,UTA,SDC,-7,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
33,34,34,1982-01-12,22-247,UTA,NYK,-8,,22:00,2,9,.222,0,,,2,2,1.000,,,2,3,,,,5,6,,
34,35,35,1982-01-15,22-250,UTA,SEA,-12,,16:00,3,9,.333,0,0,,6,6,1.000,,,7,0,,0,,3,12,,
35,36,36,1982-01-16,22-251,UTA,CLE,-5,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
36,37,37,1982-01-19,22-254,UTA,DET,6,,23:00,6,12,.500,0,0,,1,2,.500,,,5,3,,3,,2,13,,
37,38,38,1982-01-21,22-256,UTA,SAS,-19,,18:00,5,10,.500,0,,,0,0,,,,6,3,0,2,,3,10,,
38,39,39,1982-01-22,22-257,UTA,HOU,-18,,25:00,5,10,.500,0,0,,1,2,.500,,,6,2,,0,,4,11,,
39,40,40,1982-01-23,22-258,UTA,DAL,-12,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
40,41,41,1982-01-26,22-261,UTA,NJN,-9,,14:00,2,3,.667,0,0,,2,2,1.000,,,5,2,,1,,2,6,,
41,42,42,1982-01-28,22-263,UTA,MIL,-18,,14:00,3,6,.500,0,0,,2,2,1.000,,,4,0,0,4,1,2,8,,
42,43,43,1982-02-03,22-269,UTA,POR,4,0,16:00,1,6,.167,0,0,,4,4,1.000,1,6,7,0,1,1,2,4,6,2.8,
43,44,44,1982-02-05,22-271,UTA,POR,-21,0,19:00,2,5,.400,0,0,,2,3,.667,0,4,4,0,1,2,5,3,6,0.3,
44,45,45,1982-02-06,22-272,UTA,SEA,-26,,22:00,7,,,0,,,3,3,1.000,,,6,1,0,1,,6,17,,
45,46,46,1982-02-09,22-275,UTA,GSW,16,,16:00,7,10,.700,0,,,1,2,.500,,,7,2,,2,,3,15,,
46,47,47,1982-02-10,22-276,UTA,DEN,3,,5:00,1,1,1.000,0,0,,2,2,1.000,,,2,0,,1,,5,4,,
47,48,48,1982-02-12,22-278,UTA,KCK,15,,11:00,1,2,.500,0,0,,0,0,,0,0,0,1,,0,,3,2,,
48,49,49,1982-02-13,22-279,UTA,PHO,5,,,2,,,0,,,0,0,,,,,,,,,,4,,
49,50,50,1982-02-15,22-281,UTA,DEN,-11,,15:00,2,,,0,,,1,1,1.000,,,4,0,,,,3,5,,
50,51,51,1982-02-17,22-283,UTA,ATL,-8,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
51,52,52,1982-02-19,22-285,UTA,PHI,-15,,19:00,4,7,.571,0,0,,4,4,1.000,,,7,0,,1,,5,12,,
52,53,53,1982-02-20,22-286,UTA,NJN,-17,,29:00,7,13,.538,0,,,8,12,.667,,,12,0,,,,4,22,,
53,54,54,1982-02-23,22-289,UTA,WSB,7,,4:00,0,0,,0,0,,0,0,,0,0,0,1,,0,,3,0,,
54,55,55,1982-02-24,22-290,UTA,BOS,-42,,30:00,5,9,.556,0,0,,2,2,1.000,,,6,5,,1,,2,12,,
55,56,56,1982-02-26,22-292,UTA,SEA,-1,,18:00,5,7,.714,0,0,,0,0,,,,4,1,1,0,,4,10,,
56,57,57,1982-03-02,22-296,UTA,KCK,-8,,15:00,0,2,.000,0,,,0,0,,,,2,3,0,0,,4,0,,
57,58,58,1982-03-03,22-297,UTA,PHO,-13,,19:00,4,8,.500,0,0,,3,4,.750,,,7,1,,0,,2,11,,
58,59,59,1982-03-04,22-298,UTA,HOU,-4,,27:00,9,14,.643,0,0,,2,3,.667,,,10,8,,1,,4,20,,
59,60,60,1982-03-06,22-300,UTA,WSB,-14,,17:00,2,6,.333,0,,,1,2,.500,,,4,0,,,,2,5,,
60,61,61,1982-03-09,22-303,UTA,NYK,-14,,22:00,3,10,.300,0,0,,6,10,.600,,,4,1,,0,,3,12,,
61,62,62,1982-03-11,22-305,UTA,ATL,-16,,33:00,6,14,.429,0,,,3,4,.750,,,14,1,,2,,5,15,,
62,63,63,1982-03-13,22-307,UTA,CLE,-6,,,4,,,0,,,6,8,.750,,,,,,,,,14,,
63,64,64,1982-03-14,22-308,UTA,MIL,-29,,35:00,2,9,.222,0,0,,3,6,.500,,,11,6,2,1,,5,7,,
64,65,65,1982-03-16,22-310,UTA,DEN,-16,,18:00,2,7,.286,0,,,2,5,.400,,,6,1,,1,,3,6,,
65,66,66,1982-03-17,22-311,UTA,LAL,-8,,9:00,1,4,.250,0,0,,1,2,.500,,,1,2,,0,,2,3,,
66,67,67,1982-03-19,22-313,UTA,POR,-2,0,27:00,4,7,.571,0,0,,0,0,,0,3,3,1,1,0,3,3,8,3.1,
67,68,68,1982-03-21,22-315,UTA,GSW,-11,,13:00,0,3,.000,0,0,,0,0,,0,0,0,2,,0,,1,0,,
68,69,69,1982-03-23,22-317,UTA,HOU,-2,,,0,1,.000,0,0,,0,0,,,,3,1,,1,,3,0,,
69,70,70,1982-03-25,22-319,UTA,GSW,-2,,18:00,1,4,.250,0,,,0,0,,,,4,3,,,,4,2,,
70,71,71,1982-03-27,22-321,UTA,SAS,-4,,10:00,1,,,0,,,0,0,,0,0,0,1,2,0,,,2,,
71,72,72,1982-03-29,22-323,UTA,PHO,-11,,15:00,3,5,.600,0,0,,0,0,,,,5,1,,1,,5,6,,
72,73,73,1982-04-02,22-327,UTA,KCK,9,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
73,74,74,1982-04-03,22-328,UTA,SDC,9,,32:00,4,8,.500,0,0,,2,5,.400,,,6,5,,3,,3,10,,
74,75,75,1982-04-06,22-331,UTA,DAL,15,,,4,,,0,,,0,0,,,,,,,,,,8,,
75,76,76,1982-04-07,22-332,UTA,DAL,-14,,,6,,,0,,,10,10,1.000,,,,,,,,,22,,
76,77,77,1982-04-09,22-334,UTA,KCK,-16,,,0,,,0,,,0,0,,,,,,,,,,0,,
77,78,78,1982-04-10,22-335,UTA,DEN,15,,18:00,4,,,0,,,0,0,,,,8,1,,,,,8,,
78,79,79,1982-04-12,22-337,UTA,SDC,5,,33:00,6,11,.545,0,0,,5,5,1.000,,,12,1,,3,,4,17,,
79,80,80,1982-04-14,22-339,UTA,LAL,-13,,26:00,5,9,.556,0,0,,4,5,.800,,,4,4,,3,,4,14,,
80,81,81,1982-04-16,22-341,UTA,HOU,-7,,15:00,2,3,.667,0,0,,2,2,1.000,,,1,2,,0,,4,6,,
81,82,82,1982-04-18,22-343,UTA,SAS,8,,,2,,,0,,,0,0,,,,,,,,,,4,,
