,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,89,18,1956-12-07,23-100,BOS,MNL,7,,,0,,,,,,2,2,1.000,,,,,,,,2,2,,
18,90,19,1956-12-09,23-102,BOS,SYR,-6,,15:00,2,9,.222,,,,2,4,.500,,,8,1,,,,2,6,,
19,91,20,1956-12-11,23-104,BOS,FTW,16,,,4,,,,,,2,3,.667,,,,,,,,1,10,,
20,92,21,1956-12-12,23-105,BOS,ROC,-10,,,0,,,,,,2,3,.667,,,,,,,,3,2,,
21,93,22,1956-12-15,23-108,BOS,STL,3,,,5,,,,,,6,6,1.000,,,,,,,,3,16,,
22,94,23,1956-12-16,23-109,BOS,PHW,-12,,,3,,,,,,6,7,.857,,,,,,,,3,12,,
23,95,24,1956-12-18,23-111,BOS,NYK,-11,,,3,,,,,,2,6,.333,,,,,,,,1,8,,
24,96,25,1956-12-22,23-115,BOS,STL,2,,,3,,,,,,1,2,.500,,,,,,,,0,7,,
25,97,26,1956-12-23,23-116,BOS,FTW,-8,,,0,,,,,,4,4,1.000,,,,,,,,0,4,,
26,98,27,1956-12-25,23-118,BOS,PHW,-7,,,1,,,,,,1,2,.500,,,,,,,,0,3,,
27,99,28,1956-12-26,23-119,BOS,PHW,23,,21:00,11,,,,,,5,5,1.000,,,,,,,,1,27,,
28,100,29,1956-12-27,23-120,BOS,ROC,5,,,3,,,,,,1,,,,,,,,,,2,7,,
29,101,30,1956-12-30,23-123,BOS,SYR,13,,,2,,,,,,2,4,.500,,,,,,,,2,6,,
30,102,31,1957-01-01,23-125,BOS,PHW,13,,,1,,,,,,1,1,1.000,,,,,,,,0,3,,
31,103,32,1957-01-04,23-128,BOS,SYR,-10,,,0,,,,,,0,,,,,,,,,,0,0,,
32,104,33,1957-01-12,23-136,BOS,STL,-2,,,0,,,,,,0,0,,,,,,,,,2,0,,
33,105,34,1957-01-13,23-137,BOS,MNL,-17,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
34,106,35,1957-01-18,23-142,BOS,STL,9,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
35,107,36,1957-01-19,23-143,BOS,ROC,14,,,0,,,,,,0,0,,,,,,,,,2,0,,
36,108,37,1957-01-20,23-144,BOS,NYK,36,,,3,,,,,,3,4,.750,,,,,,,,0,9,,
37,109,38,1957-01-23,23-147,BOS,SYR,32,,,6,13,.462,,,,5,7,.714,,,,,,,,0,17,,
38,110,39,1957-01-25,23-149,BOS,MNL,9,,,1,,,,,,8,10,.800,,,,,,,,2,10,,
39,111,40,1957-01-27,23-151,BOS,PHW,20,,,1,,,,,,6,7,.857,,,,,,,,3,8,,
40,112,41,1957-01-28,23-152,BOS,PHW,10,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
41,113,42,1957-01-29,23-153,BOS,MNL,12,,,1,,,,,,0,0,,,,,,,,,3,2,,
42,114,43,1957-01-30,23-154,BOS,SYR,-3,,,3,,,,,,0,1,.000,,,,,,,,2,6,,
43,115,44,1957-01-31,23-155,BOS,SYR,-1,,,0,,,,,,0,0,,,,,,,,,2,0,,
44,116,45,1957-02-02,23-157,BOS,NYK,3,,,0,,,,,,2,2,1.000,,,,,,,,2,2,,
45,117,46,1957-02-03,23-158,BOS,NYK,18,,,2,,,,,,0,0,,,,,,,,,0,4,,
46,118,47,1957-02-05,23-160,BOS,SYR,4,,,0,,,,,,1,2,.500,,,,,,,,0,1,,
47,119,48,1957-02-06,23-161,BOS,FTW,15,,,3,,,,,,3,4,.750,,,,,,,,2,9,,
48,120,49,1957-02-08,23-163,BOS,NYK,-2,,,0,,,,,,0,0,,,,,,,,,0,0,,
49,121,50,1957-02-09,23-164,BOS,ROC,-1,,,1,,,,,,0,0,,,,,,,,,0,2,,
50,122,51,1957-02-13,23-168,BOS,MNL,-1,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
51,123,52,1957-02-14,23-169,BOS,FTW,-6,,,0,,,,,,2,2,1.000,,,,,,,,0,2,,
52,124,53,1957-02-15,23-170,BOS,STL,7,,12:00,0,2,.000,,,,4,6,.667,,,5,,,,,3,4,,
53,125,54,1957-02-17,23-172,BOS,SYR,-10,,,2,,,,,,0,0,,,,,,,,,2,4,,
54,126,55,1957-02-19,23-174,BOS,NYK,2,,,0,,,,,,0,0,,,,,,,,,0,0,,
55,127,56,1957-02-21,23-176,BOS,STL,13,,,2,,,,,,7,9,.778,,,,,,,,1,11,,
56,128,57,1957-02-22,23-177,BOS,PHW,-8,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
57,129,58,1957-02-24,23-179,BOS,NYK,12,,,2,,,,,,0,0,,,,,,,,,1,4,,
58,130,59,1957-02-26,23-181,BOS,ROC,15,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
59,131,60,1957-02-28,23-183,BOS,NYK,-1,,,2,,,,,,0,0,,,,,,,,,1,4,,
60,132,61,1957-03-02,23-185,BOS,ROC,-9,,,0,,,,,,2,3,.667,,,,,,,,0,2,,
61,133,62,1957-03-03,23-186,BOS,ROC,9,,,3,,,,,,3,4,.750,,,,,,,,1,9,,
62,134,63,1957-03-05,23-188,BOS,STL,-2,,,1,,,,,,3,5,.600,,,,,,,,1,5,,
63,135,64,1957-03-07,23-190,BOS,MNL,-5,,,1,,,,,,0,0,,,,,,,,,4,2,,
64,136,65,1957-03-09,23-192,BOS,SYR,-2,,,0,,,,,,0,0,,,,,,,,,0,0,,
65,137,66,1957-03-10,23-193,BOS,SYR,-2,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
66,138,67,1957-03-13,23-196,BOS,NYK,31,,,3,,,,,,3,4,.750,,,,,,,,0,9,,
