,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,100,25,1960-12-14,23-329,DET,PHW,8,,,13,23,.565,,,,12,15,.800,,,20,2,,,,6,38,,
25,101,26,1960-12-16,23-331,DET,NYK,-4,,,8,,,,,,14,15,.933,,,24,,,,,5,30,,
26,102,27,1960-12-19,23-334,DET,LAL,-4,,,8,,,,,,5,6,.833,,,,,,,,4,21,,
27,103,28,1960-12-20,23-335,DET,LAL,3,,,11,,,,,,9,9,1.000,,,,,,,,2,31,,
28,104,29,1960-12-24,23-339,DET,BOS,-44,,25:00,7,15,.467,,,,4,4,1.000,,,9,0,,,,4,18,,
29,105,30,1960-12-25,23-340,DET,CIN,-7,,,10,18,.556,,,,10,16,.625,,,16,,,,,,30,,
30,106,31,1960-12-26,23-341,DET,CIN,5,,,9,,,,,,13,17,.765,,,11,,,,,5,31,,
31,107,32,1960-12-29,23-344,DET,STL,23,,,14,32,.438,,,,3,5,.600,,,19,,,,,4,31,,
32,108,33,1960-12-30,23-345,DET,SYR,9,,,11,,,,,,11,16,.688,,,,,,,,5,33,,
33,109,34,1961-01-01,23-347,DET,LAL,11,,,8,,,,,,10,11,.909,,,,,,,,5,26,,
34,110,35,1961-01-02,23-348,DET,LAL,-10,,,5,,,,,,8,10,.800,,,14,4,,,,4,18,,
35,111,36,1961-01-05,23-351,DET,NYK,-2,,,7,,,,,,5,8,.625,,,10,3,,,,3,19,,
36,112,37,1961-01-08,23-354,DET,SYR,-23,,22:00,3,7,.429,,,,5,9,.556,,,7,1,,,,,11,,
37,113,38,1961-01-10,23-356,DET,BOS,-20,,35:00,5,14,.357,,,,5,10,.500,,,15,,,,,0,15,,
38,114,39,1961-01-11,23-357,DET,CIN,4,,,7,,,,,,11,14,.786,,,9,,,,,5,25,,
39,115,40,1961-01-12,23-358,DET,CIN,12,,,10,,,,,,13,15,.867,,,9,,,,,4,33,,
40,116,41,1961-01-14,23-360,DET,STL,-22,,,5,13,.385,,,,5,11,.455,,,9,,,,,3,15,,
41,117,42,1961-01-15,23-361,DET,STL,15,,38:00,6,15,.400,,,,6,6,1.000,,,7,2,,,,2,18,,
42,118,43,1961-01-18,23-364,DET,CIN,16,,,8,,,,,,13,14,.929,,,16,,,,,4,29,,
43,119,44,1961-01-20,24-000,DET,NYK,4,,,7,,,,,,15,19,.789,,,,,,,,5,29,,
44,120,45,1961-01-21,24-001,DET,CIN,24,,,9,,,,,,11,14,.786,,,,,,,,,29,,
45,121,46,1961-01-22,24-002,DET,PHW,8,,,12,17,.706,,,,7,13,.538,,,18,5,,,,5,31,,
46,122,47,1961-01-24,24-004,DET,CIN,2,,,9,16,.563,,,,11,11,1.000,,,13,,,,,6,29,,
47,123,48,1961-01-25,24-005,DET,CIN,13,,,8,,,,,,5,7,.714,,,8,,,,,4,21,,
48,124,49,1961-01-27,24-007,DET,BOS,-29,,31:00,7,17,.412,,,,4,9,.444,,,13,1,,,,3,18,,
49,125,50,1961-01-29,24-009,DET,LAL,-24,,,5,8,.625,,,,3,6,.500,,,8,,,,,3,13,,
50,126,51,1961-01-30,24-010,DET,LAL,-1,,,9,18,.500,,,,9,13,.692,,,23,,,,,4,27,,
51,127,52,1961-01-31,24-011,DET,LAL,9,,,8,,,,,,6,8,.750,,,,,,,,4,22,,
52,128,53,1961-02-01,24-012,DET,STL,-6,,,7,,,,,,4,6,.667,,,,,,,,2,18,,
53,129,54,1961-02-03,24-014,DET,SYR,3,,,7,,,,,,12,15,.800,,,,,,,,6,26,,
54,130,55,1961-02-04,24-015,DET,SYR,7,,,9,,,,,,4,8,.500,,,,,,,,4,22,,
55,131,56,1961-02-05,24-016,DET,LAL,-5,,,13,,,,,,8,13,.615,,,,,,,,4,34,,
56,132,57,1961-02-07,24-018,DET,NYK,-11,,,9,,,,,,9,9,1.000,,,,,,,,4,27,,
57,133,58,1961-02-08,24-019,DET,PHW,2,,,10,25,.400,,,,6,8,.750,,,25,3,,,,3,26,,
58,134,59,1961-02-10,24-021,DET,BOS,3,,,6,,,,,,8,14,.571,,,,,,,,3,20,,
59,135,60,1961-02-11,24-022,DET,SYR,-30,,,5,,,,,,4,6,.667,,,,,,,,4,14,,
60,136,61,1961-02-12,24-023,DET,SYR,-26,,38:00,5,11,.455,,,,9,12,.750,,,14,2,,,,,19,,
61,137,62,1961-02-14,24-025,DET,STL,-1,,37:00,9,13,.692,,,,9,11,.818,,,9,,,,,5,27,,
62,138,63,1961-02-16,24-027,DET,LAL,-23,,,5,,,,,,10,13,.769,,,,,,,,3,20,,
63,139,64,1961-02-17,24-028,DET,SYR,-2,,,4,,,,,,12,12,1.000,,,,,,,,1,20,,
64,140,65,1961-02-18,24-029,DET,STL,-3,,34:00,9,17,.529,,,,7,10,.700,,,12,,,,,5,25,,
65,141,66,1961-02-21,24-032,DET,SYR,-5,,,3,,,,,,7,7,1.000,,,,,,,,6,13,,
66,142,67,1961-02-22,24-033,DET,NYK,6,,,7,,,,,,7,10,.700,,,,,,,,6,21,,
67,143,68,1961-02-23,24-034,DET,PHW,-8,,,11,22,.500,,,,3,5,.600,,,22,4,,,,4,25,,
68,144,69,1961-02-26,24-037,DET,BOS,-14,,,5,,,,,,7,10,.700,,,,,,,,4,17,,
69,145,70,1961-03-01,24-040,DET,CIN,-15,,,3,,,,,,6,7,.857,,,15,,,,,5,12,,
70,146,71,1961-03-03,24-042,DET,NYK,17,,,6,,,,,,6,6,1.000,,,,,,,,5,18,,
71,147,72,1961-03-04,24-043,DET,STL,-2,,,9,18,.500,,,,7,10,.700,,,,,,,,2,25,,
72,148,73,1961-03-05,24-044,DET,STL,-5,,42:00,10,18,.556,,,,10,12,.833,,,9,,,,,3,30,,
73,149,74,1961-03-08,24-047,DET,LAL,17,,,11,,,,,,6,9,.667,,,,,,,,3,28,,
74,150,75,1961-03-09,24-048,DET,BOS,-1,,,6,,,,,,12,13,.923,,,25,,,,,3,24,,
75,151,76,1961-03-10,24-049,DET,PHW,17,,,14,21,.667,,,,7,7,1.000,,,,3,,,,4,35,,
76,152,77,1961-03-12,24-051,DET,NYK,14,,,7,,,,,,10,12,.833,,,,,,,,5,24,,
