,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,562,17,1966-11-25,29-309,BOS,DET,-2,,,9,,,,,,11,12,.917,,,,,,,,,29,,
17,563,18,1966-11-26,29-310,BOS,CIN,31,,,7,,,,,,9,10,.900,,,,,,,,,23,,
18,564,19,1966-11-29,29-313,BOS,DET,-4,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
19,565,20,1966-12-02,29-316,BOS,DET,-3,,37:00,9,23,.391,,,,9,9,1.000,,,13,4,,,,5,27,,
20,566,21,1966-12-03,29-317,BOS,NYK,11,,,7,,,,,,1,4,.250,,,,,,,,,15,,
21,567,22,1966-12-06,29-320,BOS,DET,19,,,11,,,,,,4,9,.444,,,,,,,,,26,,
22,568,23,1966-12-07,29-321,BOS,CIN,28,,28:00,9,17,.529,,,,2,3,.667,,,9,0,,,,4,20,,
23,569,24,1966-12-09,29-323,BOS,CIN,18,,37:00,9,,,,,,3,3,1.000,,,,,,,,,21,,
24,570,25,1966-12-10,29-324,BOS,CHI,15,,,8,,,,,,1,2,.500,,,,,,,,,17,,
25,571,26,1966-12-11,29-325,BOS,PHI,14,,22:00,8,16,.500,,,,1,4,.250,,,5,0,,,,5,17,,
26,572,27,1966-12-15,29-329,BOS,STL,-2,,36:00,7,12,.583,,,,8,10,.800,,,6,2,,,,2,22,,
27,573,28,1966-12-17,29-331,BOS,SFW,8,,,5,12,.417,,,,9,14,.643,,,8,1,,,,4,19,,
28,574,29,1966-12-18,29-332,BOS,LAL,-2,,,7,9,.778,,,,1,1,1.000,,,7,0,,,,3,15,,
29,575,30,1966-12-20,29-334,BOS,DET,3,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
30,576,31,1966-12-23,29-337,BOS,STL,11,,32:00,6,16,.375,,,,0,1,.000,,,7,0,,,,3,12,,
31,577,32,1966-12-26,29-340,BOS,LAL,15,,,8,,,,,,5,8,.625,,,,,,,,,21,,
32,578,33,1966-12-28,29-342,BOS,PHI,-5,,,6,16,.375,,,,4,8,.500,,,9,1,,,,5,16,,
33,579,34,1966-12-29,29-343,BOS,STL,2,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
34,580,35,1966-12-30,29-344,BOS,CHI,4,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
35,581,36,1967-01-01,29-346,BOS,LAL,-1,,,4,6,.667,,,,5,5,1.000,,,8,2,,,,5,13,,
36,582,37,1967-01-03,29-348,BOS,SFW,5,,,8,10,.800,,,,6,7,.857,,,3,1,,,,3,22,,
37,583,38,1967-01-06,29-351,BOS,LAL,-3,,,5,16,.313,,,,2,2,1.000,,,4,1,,,,5,12,,
38,584,39,1967-01-07,29-352,BOS,SFW,-2,,,9,,,,,,6,8,.750,,,,,,,,,24,,
39,585,40,1967-01-13,29-358,BOS,CHI,20,,28:00,7,13,.538,,,,3,3,1.000,,,10,3,,,,3,17,,
40,586,41,1967-01-14,29-359,BOS,BAL,9,,,7,,,,,,4,6,.667,,,,,,,,,18,,
41,587,42,1967-01-15,29-360,BOS,PHI,-15,,29:00,6,15,.400,,,,1,2,.500,,,9,1,,,,5,13,,
42,588,43,1967-01-17,29-362,BOS,CHI,8,,,14,,,,,,2,4,.500,,,,,,,,,30,,
43,589,44,1967-01-18,29-363,BOS,CIN,13,,,8,,,,,,3,4,.750,,,,,,,,,19,,
44,590,45,1967-01-20,30-000,BOS,BAL,12,,,9,,,,,,8,8,1.000,,,,,,,,,26,,
45,591,46,1967-01-22,30-002,BOS,LAL,1,,38:00,10,18,.556,,,,3,3,1.000,,,7,0,,,,3,23,,
46,592,47,1967-01-24,30-004,BOS,PHI,12,,,5,,,,,,0,0,,,,7,1,,,,5,10,,
47,593,48,1967-01-25,30-005,BOS,DET,7,,,2,,,,,,1,2,.500,,,,,,,,,5,,
48,594,49,1967-01-27,30-007,BOS,DET,6,,20:00,6,13,.462,,,,1,4,.250,,,7,0,,,,2,13,,
49,595,50,1967-01-28,30-008,BOS,NYK,2,,,11,,,,,,3,5,.600,,,,,,,,,25,,
50,596,51,1967-01-29,30-009,BOS,NYK,35,,33:00,15,22,.682,,,,2,4,.500,,,8,1,,,,3,32,,
51,597,52,1967-01-30,30-010,BOS,SFW,13,,,8,,,,,,5,7,.714,,,,,,,,,21,,
52,598,53,1967-02-01,30-012,BOS,BAL,4,,,8,,,,,,1,2,.500,,,,,,,,,17,,
53,599,54,1967-02-03,30-014,BOS,STL,-18,,,7,,,,,,7,8,.875,,,,,,,,6,21,,
54,600,55,1967-02-05,30-016,BOS,CIN,16,,29:00,9,14,.643,,,,0,0,,,,11,1,,,,3,18,,
55,601,56,1967-02-07,30-018,BOS,CIN,15,,,10,,,,,,8,11,.727,,,16,,,,,,28,,
56,602,57,1967-02-09,30-020,BOS,BAL,-4,,,8,,,,,,10,13,.769,,,,,,,,,26,,
57,603,58,1967-02-10,30-021,BOS,SFW,1,,,6,,,,,,6,8,.750,,,,,,,,,18,,
58,604,59,1967-02-12,30-023,BOS,PHI,1,,36:00,9,17,.529,,,,3,3,1.000,,,11,0,,,,4,21,,
59,605,60,1967-02-14,30-025,BOS,SFW,-6,,,7,18,.389,,,,9,9,1.000,,,13,1,,,,3,23,,
60,606,61,1967-02-15,30-026,BOS,LAL,-10,,,9,16,.563,,,,5,7,.714,,,5,1,,,,5,23,,
61,607,62,1967-02-17,30-028,BOS,LAL,1,,,10,15,.667,,,,5,7,.714,,,8,0,,,,4,25,,
62,608,63,1967-02-18,30-029,BOS,SFW,-6,,,9,21,.429,,,,3,4,.750,,,7,,,,,2,21,,
63,609,64,1967-02-21,30-032,BOS,NYK,29,,,7,,,,,,2,3,.667,,,,,,,,,16,,
64,610,65,1967-02-22,30-033,BOS,BAL,15,,,6,,,,,,7,9,.778,,,,,,,,,19,,
65,611,66,1967-02-23,30-034,BOS,NYK,5,,31:00,10,14,.714,,,,8,8,1.000,,,10,3,,,,4,28,,
66,612,67,1967-02-26,30-037,BOS,STL,11,,,11,,,,,,2,4,.500,,,,,,,,,24,,
67,613,68,1967-03-01,30-040,BOS,SFW,12,,16:00,4,10,.400,,,,0,0,,,,2,1,,,,1,8,,
68,614,69,1967-03-02,30-041,BOS,CHI,6,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
69,615,70,1967-03-03,30-042,BOS,CIN,7,,25:00,7,15,.467,,,,1,2,.500,,,5,1,,,,2,15,,
70,616,71,1967-03-05,30-044,BOS,LAL,25,,27:00,6,15,.400,,,,3,5,.600,,,7,2,,,,4,15,,
71,617,72,1967-03-06,30-045,BOS,DET,24,,37:00,15,26,.577,,,,8,8,1.000,,,11,0,,,,3,38,,
72,618,73,1967-03-07,30-046,BOS,CHI,-3,,,8,,,,,,5,6,.833,,,,,,,,,21,,
73,619,74,1967-03-08,30-047,BOS,PHI,-2,,29:00,7,16,.438,,,,4,6,.667,,,12,2,,,,5,18,,
74,620,75,1967-03-11,30-050,BOS,PHI,2,,,6,,,,,,3,4,.750,,,,,,,,,15,,
75,621,76,1967-03-12,30-051,BOS,BAL,5,,30:00,13,19,.684,,,,4,7,.571,,,8,2,,,,4,30,,
76,622,77,1967-03-13,30-052,BOS,STL,-1,,,9,,,,,,6,8,.750,,,,,,,,,24,,
77,623,78,1967-03-15,30-054,BOS,CIN,-4,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
78,624,79,1967-03-16,30-055,BOS,DET,23,,,17,,,,,,3,7,.429,,,,,,,,,37,,
79,625,80,1967-03-18,30-057,BOS,NYK,17,,,14,,,,,,6,8,.750,,,,,,,,,34,,
80,626,81,1967-03-19,30-058,BOS,NYK,11,,32:00,6,10,.600,,,,7,8,.875,,,7,1,,,,5,19,,
