,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
38,39,39,1960-01-05,22-350,DET,NYK,-11,,,4,,,,,,5,8,.625,,,,,,,,1,13,,
39,40,40,1960-01-07,22-352,DET,PHW,-15,,,5,11,.455,,,,2,4,.500,,,6,1,,,,2,12,,
40,41,41,1960-01-08,22-353,DET,SYR,-11,,,11,20,.550,,,,3,4,.750,,,,,,,,5,25,,
41,42,42,1960-01-09,22-354,DET,BOS,-23,,,8,,,,,,3,4,.750,,,,,,,,4,19,,
42,43,43,1960-01-10,22-355,DET,SYR,-5,,,5,,,,,,2,4,.500,,,,,,,,3,12,,
43,44,44,1960-01-13,22-358,DET,NYK,1,,,11,,,,,,1,2,.500,,,,,,,,5,23,,
44,45,45,1960-01-16,22-361,DET,MNL,7,,,7,,,,,,4,6,.667,,,,,,,,6,18,,
45,46,46,1960-01-17,22-362,DET,CIN,5,,,9,,,,,,10,13,.769,,,15,,,,,4,28,,
46,47,47,1960-01-23,23-003,DET,PHW,20,,,5,7,.714,,,,3,4,.750,,,12,1,,,,4,13,,
47,48,48,1960-01-25,23-005,DET,PHW,-10,,,6,12,.500,,,,1,1,1.000,,,9,0,,,,1,13,,
48,49,49,1960-01-26,23-006,DET,SYR,7,,,8,,,,,,1,5,.200,,,,,,,,5,17,,
49,50,50,1960-01-27,23-007,DET,SYR,-36,,29:00,9,17,.529,,,,4,5,.800,,,11,1,,,,3,22,,
50,51,51,1960-01-29,23-009,DET,STL,-5,,,11,21,.524,,,,4,6,.667,,,17,,,,,5,26,,
51,52,52,1960-01-30,23-010,DET,STL,10,,,8,,,,,,7,,,,,13,,,,,,23,,
52,53,53,1960-01-31,23-011,DET,BOS,-18,,20:00,3,13,.231,,,,1,1,1.000,,,,1,,,,3,7,,
53,54,54,1960-02-03,23-014,DET,CIN,12,,,4,,,,,,3,3,1.000,,,11,,,,,3,11,,
54,55,55,1960-02-04,23-015,DET,CIN,19,,,3,,,,,,9,10,.900,,,10,,,,,5,15,,
55,56,56,1960-02-06,23-017,DET,MNL,15,,,8,,,,,,7,,,,,,,,,,,23,,
56,57,57,1960-02-07,23-018,DET,MNL,-2,,,8,,,,,,4,5,.800,,,,,,,,3,20,,
57,58,58,1960-02-09,23-020,DET,PHW,9,,,11,16,.688,,,,7,9,.778,,,7,0,,,,3,29,,
58,59,59,1960-02-10,23-021,DET,BOS,-32,,20:00,6,13,.462,,,,2,5,.400,,,,1,,,,1,14,,
59,60,60,1960-02-12,23-023,DET,CIN,-32,,,4,,,,,,5,5,1.000,,,6,,,,,3,13,,
60,61,61,1960-02-13,23-024,DET,MNL,-6,,,6,,,,,,4,,,,,,,,,,,16,,
61,62,62,1960-02-16,23-027,DET,STL,-7,,,7,17,.412,,,,9,13,.692,,,15,,,,,4,23,,
62,63,63,1960-02-19,23-030,DET,BOS,-20,,,10,,,,,,3,3,1.000,,,,,,,,4,23,,
63,64,64,1960-02-20,23-031,DET,CIN,-3,,,5,,,,,,3,5,.600,,,11,,,,,6,13,,
64,65,65,1960-02-21,23-032,DET,SYR,-2,,,8,,,,,,4,5,.800,,,,,,,,5,20,,
65,66,66,1960-02-24,23-035,DET,SYR,18,,,7,,,,,,4,,,,,,,,,,6,18,,
66,67,67,1960-02-25,23-036,DET,BOS,-14,,,5,,,,,,0,0,,,,,,,,,,10,,
67,68,68,1960-02-27,23-038,DET,STL,2,,,9,18,.500,,,,6,9,.667,,,4,,,,,5,24,,
68,69,69,1960-02-28,23-039,DET,PHW,-2,,,7,16,.438,,,,3,4,.750,,,17,2,,,,4,17,,
69,70,70,1960-03-01,23-041,DET,CIN,2,,,2,10,.200,,,,5,6,.833,,,9,,,,,5,9,,
70,71,71,1960-03-02,23-042,DET,STL,16,,,11,19,.579,,,,6,7,.857,,,9,,,,,2,28,,
71,72,72,1960-03-03,23-043,DET,PHW,-9,,,3,16,.188,,,,0,0,,,,9,1,,,,0,6,,
72,73,73,1960-03-06,23-046,DET,NYK,-8,,,8,,,,,,6,,,,,,,,,,3,22,,
73,74,74,1960-03-08,23-048,DET,STL,-21,,,6,14,.429,,,,1,2,.500,,,7,,,,,0,13,,
74,75,75,1960-03-09,23-049,DET,MNL,1,,,7,,,,,,8,,,,,,,,,,,22,,
