,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,17,24,2013-12-17,23-100,CLE,POR,-3,0,9:31,1,2,.500,1,2,.500,0,0,,1,1,2,2,0,0,0,1,3,4.0,-3
17,18,25,2013-12-20,23-103,CLE,MIL,3,0,15:39,1,3,.333,0,2,.000,0,0,,0,1,1,2,1,1,0,2,2,2.9,-2
18,19,26,2013-12-21,23-104,CLE,CHI,-16,0,29:13,4,9,.444,2,3,.667,0,0,,0,1,1,4,0,2,0,3,10,8.6,-18
19,20,27,2013-12-23,23-106,CLE,DET,-23,0,26:49,4,6,.667,1,1,1.000,1,2,.500,0,2,2,6,1,0,1,2,10,11.0,-12
20,21,28,2013-12-26,23-109,CLE,ATL,-2,0,24:03,2,6,.333,1,4,.250,4,4,1.000,0,1,1,3,2,0,2,2,9,7.2,-6
21,22,29,2013-12-28,23-111,CLE,BOS,-3,0,4:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-3
22,23,30,2013-12-29,23-112,CLE,GSW,-4,0,8:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+3
23,24,32,2014-01-02,23-116,CLE,ORL,6,0,21:29,1,5,.200,0,3,.000,0,0,,1,0,1,2,2,0,2,3,2,-0.2,+5
24,25,33,2014-01-04,23-118,CLE,BRK,-7,0,28:49,4,7,.571,4,4,1.000,1,2,.500,0,0,0,2,1,0,0,3,13,10.5,-6
25,26,34,2014-01-05,23-119,CLE,IND,-4,1,41:12,3,10,.300,2,5,.400,3,3,1.000,0,2,2,2,2,0,3,1,11,5.8,-9
26,27,35,2014-01-07,23-121,CLE,PHI,18,0,30:46,1,5,.200,0,3,.000,0,0,,0,3,3,6,0,0,3,4,2,-0.6,+2
27,28,36,2014-01-10,23-124,CLE,UTA,11,0,3:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-7
28,29,37,2014-01-12,23-126,CLE,SAC,-44,0,11:40,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,1,0,0,0,1.7,-12
29,30,38,2014-01-14,23-128,CLE,LAL,2,0,19:39,4,6,.667,3,5,.600,0,0,,0,1,1,0,0,0,0,0,11,8.7,-1
30,31,39,2014-01-15,23-129,CLE,POR,-12,0,11:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-9
31,32,41,2014-01-20,23-134,CLE,DAL,-5,0,4:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10
32,33,43,2014-01-24,23-138,CLE,MIL,15,0,17:20,0,3,.000,0,0,,0,0,,0,2,2,4,1,0,0,0,0,2.3,-3
33,34,44,2014-01-26,23-140,CLE,PHO,-9,0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
34,35,45,2014-01-28,23-142,CLE,NOP,-11,0,9:14,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,1,0,1.6,+1
35,36,46,2014-01-30,23-144,CLE,NYK,-31,0,9:03,0,2,.000,0,2,.000,0,0,,1,1,2,0,1,0,0,1,0,0.2,-2
36,37,47,2014-02-01,23-146,CLE,HOU,-14,0,1:00,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,-3
37,38,48,2014-02-03,23-148,CLE,DAL,-17,0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
38,39,49,2014-02-05,23-150,CLE,LAL,-11,0,23:09,3,8,.375,1,5,.200,1,2,.500,2,2,4,5,1,0,1,2,8,7.9,+4
39,40,50,2014-02-07,23-152,CLE,WAS,2,0,15:22,2,7,.286,1,4,.250,2,2,1.000,1,2,3,3,0,0,1,3,7,4.1,+1
40,41,51,2014-02-09,23-154,CLE,MEM,8,0,12:38,2,2,1.000,1,1,1.000,0,0,,0,0,0,3,0,1,0,0,5,7.2,+12
41,42,52,2014-02-11,23-156,CLE,SAC,10,0,16:44,0,3,.000,0,2,.000,0,0,,1,3,4,5,1,0,0,3,0,2.8,-6
42,43,53,2014-02-12,23-157,CLE,DET,4,0,12:34,0,2,.000,0,0,,3,3,1.000,0,0,0,2,0,0,1,2,3,1.2,+2
43,44,54,2014-02-18,23-163,CLE,PHI,29,0,21:40,1,6,.167,0,3,.000,2,2,1.000,1,1,2,4,0,0,3,4,4,-0.6,+2
44,45,55,2014-02-19,23-164,CLE,ORL,8,0,14:47,2,7,.286,0,4,.000,0,0,,1,0,1,2,0,0,0,2,4,1.2,-8
45,46,56,2014-02-21,23-166,CLE,TOR,-7,0,13:50,2,7,.286,1,4,.250,0,0,,1,1,2,1,1,0,1,3,5,1.4,+1
46,47,57,2014-02-23,23-168,CLE,WAS,-13,0,19:32,1,5,.200,0,4,.000,0,0,,0,1,1,0,0,0,0,2,2,-1.6,-2
47,48,58,2014-02-25,23-170,CLE,TOR,-6,0,28:32,4,6,.667,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,3,10,8.5,-16
48,49,59,2014-02-26,23-171,CLE,OKC,10,0,14:24,2,3,.667,0,0,,0,0,,1,2,3,2,1,0,2,1,4,4.0,+5
49,50,60,2014-02-28,23-173,CLE,UTA,20,0,26:07,4,11,.364,1,5,.200,0,0,,1,0,1,5,0,0,0,1,9,6.7,+16
50,51,61,2014-03-01,23-174,CLE,MEM,-14,0,20:06,2,7,.286,1,2,.500,0,0,,0,1,1,4,0,0,1,4,5,1.4,-1
51,52,62,2014-03-04,23-177,CLE,SAS,-21,0,15:48,0,0,,0,0,,0,0,,0,2,2,7,1,0,1,0,0,5.5,-12
52,53,63,2014-03-07,23-180,CLE,CHA,-9,0,15:09,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,3,2.5,-5
53,54,64,2014-03-08,23-181,CLE,NYK,-10,0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
54,55,65,2014-03-12,23-185,CLE,PHO,9,0,10:09,2,4,.500,1,2,.500,2,2,1.000,3,0,3,1,1,0,2,1,7,6.4,+4
55,56,66,2014-03-14,23-187,CLE,GSW,9,0,15:51,2,4,.500,2,2,1.000,0,0,,0,0,0,3,0,0,0,0,6,6.1,+10
56,57,67,2014-03-16,23-189,CLE,LAC,-22,0,22:09,2,7,.286,0,3,.000,0,0,,2,3,5,1,0,0,2,1,4,0.5,+10
57,58,68,2014-03-18,23-191,CLE,MIA,-4,0,23:26,2,3,.667,0,1,.000,1,1,1.000,1,2,3,6,0,0,2,4,5,5.6,+13
58,59,69,2014-03-20,23-193,CLE,OKC,-7,0,33:07,4,8,.500,2,6,.333,1,2,.500,2,2,4,10,1,0,3,1,11,13.2,+8
59,60,70,2014-03-22,23-195,CLE,HOU,-7,0,36:58,5,11,.455,3,5,.600,1,1,1.000,1,4,5,10,0,0,6,4,14,9.6,+9
60,61,71,2014-03-23,23-196,CLE,NYK,6,0,26:27,3,5,.600,1,3,.333,2,2,1.000,0,3,3,1,0,0,0,1,9,7.9,-4
61,62,72,2014-03-25,23-198,CLE,TOR,2,0,25:41,0,2,.000,0,0,,0,0,,0,4,4,5,0,0,0,3,0,2.1,-8
62,63,73,2014-03-26,23-199,CLE,DET,1,0,35:34,7,9,.778,5,7,.714,2,4,.500,0,3,3,6,1,0,2,2,21,20.0,+24
63,64,74,2014-03-28,23-201,CLE,BRK,-11,0,28:35,3,6,.500,2,3,.667,0,0,,0,3,3,4,0,0,2,4,8,5.1,-2
64,65,75,2014-03-30,23-203,CLE,IND,14,0,30:02,3,6,.500,2,4,.500,3,4,.750,1,1,2,6,0,0,2,2,11,10.0,+24
65,66,76,2014-04-02,23-206,CLE,ORL,21,0,22:05,1,5,.200,1,3,.333,0,0,,0,2,2,5,0,0,0,0,3,4.0,+8
66,67,77,2014-04-04,23-208,CLE,ATL,-19,0,14:18,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,4,2,0.4,-14
67,68,78,2014-04-05,23-209,CLE,CHA,-2,0,9:35,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,0,2,0.3,-3
68,69,79,2014-04-09,23-213,CLE,DET,22,0,31:12,5,8,.625,4,6,.667,0,0,,0,4,4,12,1,0,2,3,14,17.8,+18
69,70,80,2014-04-11,23-215,CLE,MIL,-3,0,25:17,2,6,.333,0,2,.000,0,0,,1,1,2,5,1,0,0,5,4,4.1,+4
70,71,81,2014-04-12,23-216,CLE,BOS,-12,0,32:15,4,9,.444,2,5,.400,0,0,,0,1,1,2,0,0,3,0,10,4.0,+7
71,72,82,2014-04-16,23-220,CLE,BRK,29,0,25:57,1,5,.200,1,3,.333,0,0,,0,2,2,6,1,0,2,4,3,2.1,+13
