,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
12,13,13,1999-03-05,22-032,MIL,NYK,1,1,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-0.5,
13,14,14,1999-03-08,22-035,MIL,CHI,5,1,7:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.9,
14,15,15,1999-03-09,22-036,MIL,NYK,1,1,17:00,3,6,.500,0,0,,2,4,.500,3,2,5,1,2,0,1,2,8,7.8,
15,16,16,1999-03-10,22-037,MIL,SEA,4,1,14:00,2,4,.500,0,0,,1,4,.250,2,0,2,1,1,0,0,3,5,3.7,
16,17,17,1999-03-12,22-039,MIL,IND,-5,1,21:00,4,5,.800,0,0,,2,4,.500,0,2,2,1,3,0,1,5,10,8.6,
17,18,18,1999-03-14,22-041,MIL,WAS,-12,1,16:00,1,2,.500,0,0,,2,3,.667,2,2,4,0,2,2,0,3,4,6.8,
18,19,19,1999-03-15,22-042,MIL,NYK,-6,1,11:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,
19,20,20,1999-03-16,22-043,MIL,PHO,-18,1,24:00,3,4,.750,0,0,,3,4,.750,2,0,2,0,1,1,0,6,9,7.7,
20,21,21,1999-03-18,22-045,MIL,BOS,16,1,24:00,6,9,.667,0,0,,2,4,.500,2,5,7,0,4,2,0,2,14,16.8,
21,22,22,1999-03-20,22-047,MIL,ATL,6,1,8:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,0,3,4,2.2,
22,23,23,1999-03-21,22-048,MIL,CHH,-7,1,14:00,3,4,.750,0,0,,1,1,1.000,1,0,1,1,1,1,1,3,7,6.3,
23,24,24,1999-03-22,22-049,MIL,DET,29,1,19:00,3,4,.750,0,0,,0,0,,2,2,4,2,0,0,2,6,6,3.4,
24,25,25,1999-03-24,22-051,MIL,MIA,-8,1,18:00,1,5,.200,0,0,,1,1,1.000,3,2,5,1,1,0,1,5,3,1.3,
25,26,26,1999-03-26,22-053,MIL,DET,-5,1,19:00,3,3,1.000,0,0,,0,0,,2,1,3,1,0,2,0,3,6,7.7,
26,27,27,1999-03-28,22-055,MIL,MIN,9,1,19:00,1,3,.333,0,0,,2,4,.500,0,3,3,1,3,0,2,3,4,2.9,
27,28,28,1999-03-30,22-057,MIL,WAS,2,1,16:00,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,0,2,2,1.8,
28,29,29,1999-03-31,22-058,MIL,CHH,8,1,24:00,4,5,.800,0,0,,1,2,.500,2,2,4,0,1,2,4,5,9,5.1,
29,30,30,1999-04-02,22-060,MIL,BOS,1,1,26:00,5,6,.833,0,0,,5,12,.417,3,3,6,0,3,1,2,4,15,13.1,
30,31,31,1999-04-04,22-062,MIL,CLE,-24,1,23:00,6,10,.600,0,0,,2,2,1.000,1,0,1,1,1,0,1,3,14,9.6,
31,32,32,1999-04-06,22-064,MIL,PHI,-8,1,17:00,0,8,.000,0,0,,0,0,,4,0,4,1,0,2,0,2,0,-1.5,
32,33,33,1999-04-07,22-065,MIL,CLE,8,1,14:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,1,0,2,2,1.2,
33,34,34,1999-04-09,22-067,MIL,ORL,-12,1,20:00,2,4,.500,0,0,,0,4,.000,3,3,6,2,2,1,2,3,4,4.3,
34,35,35,1999-04-11,22-069,MIL,MIA,-3,1,12:00,2,3,.667,0,0,,1,2,.500,0,2,2,1,0,0,2,2,5,1.8,
35,36,36,1999-04-13,22-071,MIL,ATL,7,1,15:00,2,4,.500,0,0,,0,0,,1,2,3,1,1,0,1,2,4,3.2,
36,37,37,1999-04-14,22-072,MIL,MIA,12,1,13:00,1,5,.200,0,0,,0,0,,3,2,5,0,3,0,0,3,2,3.4,
37,38,38,1999-04-16,22-074,MIL,CHH,-1,1,17:00,3,4,.750,0,0,,0,0,,1,7,8,1,0,1,2,6,6,4.2,
38,39,39,1999-04-18,22-076,MIL,CHI,-2,1,12:00,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,1,2,2,1.5,
39,40,40,1999-04-20,22-078,MIL,ORL,12,1,22:00,5,6,.833,0,0,,1,6,.167,1,3,4,1,0,1,0,3,11,8.6,
40,41,41,1999-04-21,22-079,MIL,IND,-8,1,16:00,2,3,.667,0,0,,2,3,.667,3,3,6,0,2,1,1,2,6,8.2,
41,42,42,1999-04-23,22-081,MIL,CLE,4,1,14:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.1,
42,43,43,1999-04-25,22-083,MIL,ATL,-15,1,19:00,1,5,.200,0,0,,3,4,.750,2,1,3,1,0,2,0,3,5,4.1,
43,44,44,1999-04-26,22-084,MIL,WAS,8,1,20:00,4,6,.667,0,0,,1,2,.500,4,3,7,2,0,0,1,0,9,10.1,
44,45,45,1999-04-28,22-086,MIL,TOR,13,1,23:00,2,3,.667,0,0,,1,2,.500,2,5,7,2,2,0,2,2,5,6.8,
45,46,46,1999-04-30,22-088,MIL,DET,-5,1,18:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,3,2,1,4,3.8,
46,47,47,1999-05-01,22-089,MIL,BOS,9,1,19:00,2,6,.333,0,0,,0,0,,3,4,7,0,1,0,1,4,4,2.3,
47,48,48,1999-05-04,22-092,MIL,TOR,13,1,30:00,5,8,.625,0,0,,5,5,1.000,5,3,8,0,1,1,1,4,15,14.9,
48,49,49,1999-05-05,22-093,MIL,NJN,-8,1,14:00,2,2,1.000,0,0,,0,1,.000,1,3,4,1,1,0,3,5,4,1.3,
