,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
12,13,13,1986-12-12,24-090,WSB,DET,1,0,13:00,1,5,.200,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,0.1,
13,14,14,1986-12-13,24-091,WSB,BOS,-7,0,7:00,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,1,0,1,0.6,
14,15,15,1986-12-18,24-096,WSB,GSW,18,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,
15,16,16,1986-12-21,24-099,WSB,POR,-27,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,
16,17,17,1986-12-29,24-107,SAS,UTA,-8,0,15:00,3,5,.600,0,0,,0,0,,0,2,2,2,0,1,0,2,6,5.6,
17,18,18,1986-12-30,24-108,SAS,UTA,6,0,15:00,2,6,.333,0,1,.000,0,0,,1,3,4,0,2,1,0,2,4,4.1,
18,19,19,1987-01-03,24-112,SAS,DAL,-17,0,21:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,4,4,0.4,
19,20,20,1987-01-06,24-115,SAS,IND,-2,0,24:00,5,7,.714,0,0,,0,0,,2,1,3,0,0,2,0,0,10,10.2,
20,21,21,1987-01-07,24-116,SAS,DAL,-5,0,18:00,3,5,.600,1,1,1.000,0,0,,0,1,1,2,0,1,1,2,7,5.3,
21,22,22,1987-01-09,24-118,SAS,PHO,15,0,15:00,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,3,1,4,0.3,
22,23,23,1987-01-11,24-120,SAS,LAL,-2,0,17:00,3,7,.429,0,1,.000,0,0,,1,0,1,2,1,0,0,3,6,4.2,
23,24,24,1987-01-13,24-122,SAS,GSW,-2,0,22:00,8,14,.571,1,1,1.000,3,3,1.000,1,2,3,1,0,0,1,2,20,13.6,
24,25,25,1987-01-14,24-123,SAS,SEA,-26,0,24:00,3,14,.214,0,0,,0,0,,2,2,4,3,1,0,0,1,6,2.1,
25,26,26,1987-01-17,24-126,SAS,UTA,11,0,12:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.9,
26,27,27,1987-01-19,24-128,SAS,LAC,7,0,12:00,2,8,.250,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-2.3,
27,28,28,1987-01-21,24-130,SAS,HOU,-20,0,10:00,2,5,.400,0,0,,0,0,,0,0,0,2,3,1,0,0,4,6.4,
28,29,29,1987-01-24,24-133,SAS,NYK,7,0,11:00,2,4,.500,0,0,,2,2,1.000,2,3,5,1,0,0,0,0,6,7.0,
29,30,30,1987-01-27,24-136,SAS,DET,11,0,9:00,2,4,.500,0,0,,0,0,,0,0,0,3,1,0,0,2,4,4.3,
30,31,31,1987-01-29,24-138,SAS,SAC,6,0,18:00,7,10,.700,0,0,,3,4,.750,1,5,6,0,0,1,2,1,17,12.9,
31,32,32,1987-01-30,24-139,SAS,LAC,4,0,18:00,2,9,.222,0,0,,0,0,,0,0,0,0,0,1,1,0,4,-1.8,
32,33,33,1987-02-01,24-141,SAS,MIL,4,0,7:00,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,1,0,5,4.4,
33,34,34,1987-02-10,24-150,SAS,HOU,-23,0,20:00,0,6,.000,0,0,,0,0,,1,1,2,2,1,0,1,2,0,-2.6,
34,35,35,1987-02-11,24-151,SAS,WSB,-25,0,9:00,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,2,2,2.3,
35,36,36,1987-02-13,24-153,SAS,LAC,-14,0,10:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-0.1,
36,37,37,1987-02-14,24-154,SAS,UTA,-13,0,17:00,1,6,.167,0,2,.000,0,0,,0,2,2,1,2,0,4,1,2,-2.9,
37,38,38,1987-02-17,24-157,SAS,DEN,5,0,11:00,0,3,.000,0,0,,4,4,1.000,0,0,0,3,0,0,0,1,4,3.6,
38,39,39,1987-02-20,24-160,SAS,DAL,-15,0,13:00,2,3,.667,0,0,,3,4,.750,0,2,2,0,0,0,0,2,7,5.1,
39,40,40,1987-02-21,24-161,SAS,BOS,-8,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
40,41,41,1987-02-24,24-164,SAS,SAC,-6,0,29:00,2,9,.222,0,0,,3,4,.750,3,4,7,1,2,2,1,2,7,6.7,
41,42,42,1987-02-26,24-166,SAS,PHI,2,0,7:00,1,3,.333,0,0,,0,0,,1,0,1,2,1,0,1,0,2,2.4,
42,43,43,1987-02-28,24-168,SAS,DAL,25,0,7:00,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,0,0,2,3,0.4,
43,44,44,1987-03-05,24-173,SAS,DEN,-17,0,25:00,4,11,.364,0,3,.000,3,4,.750,4,0,4,1,2,1,1,2,11,8.9,
44,45,45,1987-03-06,24-174,SAS,SAC,11,0,6:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,0.6,
45,46,46,1987-03-08,24-176,SAS,GSW,-26,0,12:00,4,6,.667,0,0,,1,2,.500,2,1,3,0,0,1,1,1,9,7.0,
46,47,47,1987-03-10,24-178,SAS,ATL,-7,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0.6,
47,48,48,1987-03-12,24-180,SAS,HOU,-9,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.0,
48,49,49,1987-03-16,24-184,SAS,SEA,-11,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
49,50,50,1987-03-17,24-185,SAS,SAC,2,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
50,51,51,1987-03-20,24-188,SAS,LAL,-32,0,28:00,6,11,.545,1,3,.333,3,4,.750,2,2,4,4,2,1,3,2,16,14.0,
51,52,52,1987-03-22,24-190,SAS,LAC,4,0,14:00,0,4,.000,0,0,,1,2,.500,1,0,1,2,1,0,1,1,1,-0.5,
52,53,53,1987-03-27,24-195,SAS,UTA,-11,0,14:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-2.4,
53,54,54,1987-03-29,24-197,SAS,POR,-22,0,11:00,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,2,1,2,-1.2,
54,55,55,1987-03-31,24-199,SAS,DEN,-5,0,15:00,1,3,.333,0,0,,1,2,.500,1,2,3,2,1,0,0,1,3,4.2,
55,56,56,1987-04-01,24-200,SAS,UTA,-3,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
56,57,57,1987-04-03,24-202,SAS,DEN,-10,0,18:00,4,7,.571,0,1,.000,0,0,,0,3,3,2,1,0,0,4,8,6.4,
57,58,58,1987-04-05,24-204,SAS,GSW,-1,0,21:00,5,9,.556,0,0,,3,4,.750,1,2,3,3,2,0,2,1,13,11.3,
58,59,59,1987-04-08,24-207,SAS,SAC,-1,0,14:00,1,4,.250,0,0,,1,2,.500,1,0,1,3,1,2,0,0,3,5.4,
59,60,60,1987-04-10,24-209,SAS,LAL,-10,0,12:00,3,7,.429,0,0,,0,0,,1,1,2,1,1,0,0,2,6,4.2,
60,61,61,1987-04-11,24-210,SAS,PHO,-20,0,29:00,4,9,.444,2,2,1.000,4,4,1.000,1,1,2,2,0,0,1,3,14,9.5,
61,62,62,1987-04-13,24-212,SAS,SAC,-5,0,26:00,10,17,.588,2,2,1.000,2,2,1.000,2,2,4,1,3,1,2,5,24,18.5,
62,63,63,1987-04-15,24-214,SAS,POR,11,1,33:00,8,17,.471,0,1,.000,0,0,,2,1,3,2,1,0,0,3,16,10.2,
63,64,64,1987-04-17,24-216,SAS,LAL,12,1,27:00,6,11,.545,0,0,,0,0,,0,1,1,5,0,0,2,1,12,8.1,
64,65,65,1987-04-19,24-218,SAS,POR,-10,1,26:00,1,6,.167,0,0,,0,0,,2,2,4,4,1,0,3,2,2,0.2,
