,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,54,32,1967-12-31,26-286,SFW,SEA,2,,17:00,3,9,.333,,,,2,2,1.000,,,2,2,,,,2,8,,
32,55,33,1968-01-02,26-288,SFW,LAL,1,,23:00,3,10,.300,,,,0,0,,,,2,3,,,,3,6,,
33,56,34,1968-01-04,26-290,SFW,STL,-8,,22:00,8,13,.615,,,,1,4,.250,,,2,2,,,,3,17,,
34,57,35,1968-01-06,26-292,SFW,BOS,6,,8:00,3,,,,,,4,5,.800,,,1,0,,,,,10,,
35,58,36,1968-01-09,26-295,SFW,DET,-16,,30:00,4,,,,,,3,3,1.000,,,2,1,,,,,11,,
36,59,37,1968-01-16,26-302,SFW,CIN,-27,,,2,12,.167,,,,2,2,1.000,,,6,4,,,,3,6,,
37,60,38,1968-01-17,26-303,SFW,DET,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
38,61,39,1968-01-19,26-305,SFW,PHI,11,,3:00,0,,,,,,0,0,,,,1,0,,,,,0,,
39,62,40,1968-01-20,26-306,SFW,LAL,-29,,,2,4,.500,,,,1,5,.200,,,2,1,,,,3,5,,
40,63,41,1968-01-26,26-312,SFW,BAL,-15,,19:00,2,,,,,,1,1,1.000,,,2,4,,,,,5,,
41,64,42,1968-01-28,26-314,SFW,NYK,-3,,12:00,1,2,.500,,,,0,0,,,,1,1,,,,1,2,,
42,65,43,1968-01-30,26-316,SFW,CHI,4,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
43,66,44,1968-02-01,26-318,SFW,SDR,14,,,9,,,,,,2,3,.667,,,,,,,,,20,,
44,67,45,1968-02-02,26-319,SFW,SDR,6,,26:00,3,,,,,,2,2,1.000,,,3,4,,,,,8,,
45,68,46,1968-02-04,26-321,SFW,PHI,-24,,15:00,2,8,.250,,,,0,0,,,,3,1,,,,2,4,,
46,69,47,1968-02-06,26-323,SFW,CHI,2,,,3,,,,,,0,1,.000,,,,,,,,,6,,
47,70,48,1968-02-08,26-325,SFW,CIN,17,,17:00,3,,,,,,0,0,,,,2,1,,,,,6,,
48,71,49,1968-02-09,26-326,SFW,LAL,-18,,9:00,4,11,.364,,,,2,3,.667,,,5,2,,,,4,10,,
49,72,50,1968-02-11,26-328,SFW,SEA,-28,,16:00,4,10,.400,,,,3,7,.429,,,4,2,,,,3,11,,
50,73,51,1968-02-13,26-330,SFW,PHI,-7,,18:00,6,13,.462,,,,2,2,1.000,,,5,0,,,,2,14,,
51,74,52,1968-02-15,26-332,SFW,SDR,20,,17:00,3,,,,,,3,5,.600,,,6,4,,,,,9,,
52,75,53,1968-02-16,26-333,SFW,LAL,2,,1:00,0,0,,,,,0,2,.000,,,0,0,,,,0,0,,
53,76,54,1968-02-18,26-335,SFW,DET,-19,,,6,,,,,,3,6,.500,,,,,,,,,15,,
54,77,55,1968-02-20,26-337,SFW,NYK,-3,,4:00,0,1,.000,,,,0,0,,,,2,0,,,,1,0,,
55,78,56,1968-02-21,26-338,SFW,BAL,-9,,,4,,,,,,2,5,.400,,,,,,,,,10,,
56,79,57,1968-02-23,26-340,SFW,BOS,5,,11:00,1,,,,,,0,0,,,,2,2,,,,,2,,
57,80,58,1968-02-24,26-341,SFW,CIN,13,,16:00,4,,,,,,1,2,.500,,,4,1,,,,,9,,
58,81,59,1968-02-27,26-344,SFW,PHI,-20,,18:00,3,9,.333,,,,1,2,.500,,,3,2,,,,4,7,,
59,82,60,1968-02-28,26-345,SFW,BOS,-25,,35:00,9,16,.563,,,,4,8,.500,,,7,7,,,,4,22,,
60,83,61,1968-03-01,26-347,SFW,CIN,-21,,,5,,,,,,3,7,.429,,,,,,,,,13,,
61,84,62,1968-03-02,26-348,SFW,BAL,8,,,7,,,,,,3,6,.500,,,,,,,,,17,,
62,85,63,1968-03-05,26-351,SFW,STL,-17,,,8,,,,,,2,3,.667,,,,,,,,,18,,
63,86,64,1968-03-09,26-355,SFW,LAL,-5,,,8,16,.500,,,,4,4,1.000,,,7,5,,,,2,20,,
64,87,65,1968-03-10,26-356,SFW,SEA,6,,38:00,6,17,.353,,,,2,2,1.000,,,9,9,,,,2,14,,
65,88,66,1968-03-12,26-358,SFW,BOS,-3,,,10,,,,,,0,1,.000,,,,,,,,6,20,,
66,89,67,1968-03-13,26-359,SFW,LAL,-36,,,4,8,.500,,,,3,4,.750,,,3,2,,,,3,11,,
67,90,68,1968-03-15,26-361,SFW,DET,-4,,,6,,,,,,2,4,.500,,,,,,,,,14,,
68,91,69,1968-03-17,26-363,SFW,NYK,-26,,35:00,9,20,.450,,,,3,4,.750,,,7,2,,,,3,21,,
69,92,70,1968-03-18,26-364,SFW,NYK,-5,,41:00,4,12,.333,,,,5,8,.625,,,6,7,,,,2,13,,
